Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-30;7;2021-06-07;65;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;30
2021-07-31;7;2021-06-07;65;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;31
2021-08-01;8;2021-06-07;94;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;01
2021-08-01;8;2021-06-07;121;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;01
2021-08-02;8;2021-06-07;61;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;02
2021-08-03;8;2021-06-07;89;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;03
2021-08-03;8;2021-06-07;94;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;03
2021-08-04;8;2021-06-07;51;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;04
2021-08-05;8;2021-06-07;93;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;05
2021-08-05;8;2021-06-07;94;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;05
2021-08-06;8;2021-06-07;55;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;06
2021-08-07;8;2021-06-07;52;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;07
2021-08-09;8;2021-06-07;52;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;09
2021-08-11;8;2021-06-07;52;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;11
2021-08-12;8;2021-06-07;133;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;12
2021-08-13;8;2021-06-07;61;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;13
2021-08-14;8;2021-06-07;52;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;14
2021-08-15;8;2021-06-07;82;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;15
2021-08-15;8;2021-06-07;83;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;15
2021-08-16;8;2021-06-07;82;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;16
2021-08-16;8;2021-06-07;83;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;16
2021-08-17;8;2021-06-07;83;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;17
2021-08-18;8;2021-06-07;51;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;18
2021-08-19;8;2021-06-07;82;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;19
2021-08-19;8;2021-06-07;83;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;19
2021-08-20;8;2021-06-07;61;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;20
2021-08-21;8;2021-06-07;51;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;21
2021-08-22;8;2021-06-07;129;€;False;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;22
2021-08-23;8;2021-06-07;95;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;23
2021-08-24;8;2021-06-07;82;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;24
2021-08-25;8;2021-06-07;52;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;25
2021-08-26;8;2021-06-07;133;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;26
2021-08-27;8;2021-06-07;50;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;27
2021-08-28;8;2021-06-07;51;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;28
2021-06-23;6;2021-06-07;69;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;23
2021-06-23;6;2021-06-07;141;€;True;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;23
2021-06-24;6;2021-06-07;78;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;24
2021-06-25;6;2021-06-07;101;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;25
2021-06-25;6;2021-06-07;168;€;True;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;25
2021-06-26;6;2021-06-07;73;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;26
2021-06-27;6;2021-06-07;56;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;27
2021-06-27;6;2021-06-07;90;€;True;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;27
2021-06-28;6;2021-06-07;58;€;False;easyJet;ZRH;PMI;Zúrich;Suiza;Mallorca;28
2021-06-28;6;2021-06-07;141;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;28
2021-06-29;6;2021-06-07;71;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;29
2021-06-29;6;2021-06-07;90;€;True;British Airways;ZRH;PMI;Zúrich;Suiza;Mallorca;29
2021-06-30;6;2021-06-07;103;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;30
2021-06-30;6;2021-06-07;108;€;True;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;30
2021-07-01;7;2021-06-07;65;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;01
2021-07-02;7;2021-06-07;71;€;True;Condor;ZRH;PMI;Zúrich;Suiza;Mallorca;02
2021-07-03;7;2021-06-07;64;€;True;Chair Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;03
2021-07-04;7;2021-06-07;45;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;04
2021-07-05;7;2021-06-07;41;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;05
2021-07-06;7;2021-06-07;63;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;06
2021-07-07;7;2021-06-07;165;€;False;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;07
2021-07-08;7;2021-06-07;36;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;08
2021-07-09;7;2021-06-07;64;€;True;Chair Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;09
2021-07-10;7;2021-06-07;72;€;False;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;10
2021-07-10;7;2021-06-07;102;€;True;British Airways;ZRH;PMI;Zúrich;Suiza;Mallorca;10
2021-07-11;7;2021-06-07;65;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;11
2021-07-12;7;2021-06-07;48;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;12
2021-07-13;7;2021-06-07;96;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;13
2021-07-14;7;2021-06-07;65;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;14
2021-07-15;7;2021-06-07;59;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;15
2021-07-16;7;2021-06-07;75;€;False;easyJet;ZRH;PMI;Zúrich;Suiza;Mallorca;16
2021-07-16;7;2021-06-07;89;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;16
2021-07-17;7;2021-06-07;116;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;17
2021-07-17;7;2021-06-07;139;€;True;British Airways;ZRH;PMI;Zúrich;Suiza;Mallorca;17
2021-07-18;7;2021-06-07;71;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;18
2021-07-18;7;2021-06-07;118;€;True;British Airways;ZRH;PMI;Zúrich;Suiza;Mallorca;18
2021-07-19;7;2021-06-07;82;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;19
2021-07-19;7;2021-06-07;112;€;True;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;19
2021-07-20;7;2021-06-07;71;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;20
2021-07-21;7;2021-06-07;72;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;21
2021-07-22;7;2021-06-07;84;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;22
2021-07-23;7;2021-06-07;99;€;False;easyJet;ZRH;PMI;Zúrich;Suiza;Mallorca;23
2021-07-23;7;2021-06-07;109;€;True;Chair Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;23
2021-07-24;7;2021-06-07;98;€;False;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;24
2021-07-24;7;2021-06-07;118;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;24
2021-07-25;7;2021-06-07;72;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;25
2021-07-26;7;2021-06-07;78;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;26
2021-07-27;7;2021-06-07;83;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;27
2021-07-28;7;2021-06-07;82;€;True;Chair Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;28
2021-07-29;7;2021-06-07;68;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;29
2021-07-30;7;2021-06-07;78;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;30
2021-07-31;7;2021-06-07;95;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;31
2021-08-01;8;2021-06-07;73;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;01
2021-08-02;8;2021-06-07;78;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;02
2021-08-03;8;2021-06-07;50;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;03
2021-08-04;8;2021-06-07;65;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;04
2021-08-05;8;2021-06-07;53;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;05
2021-08-06;8;2021-06-07;90;€;True;Condor;ZRH;PMI;Zúrich;Suiza;Mallorca;06
2021-08-07;8;2021-06-07;69;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;07
2021-08-08;8;2021-06-07;64;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;08
2021-08-09;8;2021-06-07;64;€;True;Chair Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;09
2021-08-10;8;2021-06-07;58;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;10
2021-08-11;8;2021-06-07;64;€;True;Chair Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;11
2021-08-12;8;2021-06-07;48;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;12
2021-08-13;8;2021-06-07;82;€;True;Chair Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;13
2021-08-14;8;2021-06-07;60;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;14
2021-08-15;8;2021-06-07;63;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;15
2021-08-16;8;2021-06-07;58;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;16
2021-08-17;8;2021-06-07;48;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;17
2021-08-18;8;2021-06-07;64;€;True;Chair Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;18
2021-08-19;8;2021-06-07;115;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;19
2021-08-20;8;2021-06-07;64;€;True;Chair Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;20
2021-08-21;8;2021-06-07;63;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;21
2021-08-22;8;2021-06-07;45;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;22
2021-08-23;8;2021-06-07;45;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;23
2021-08-24;8;2021-06-07;96;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;24
2021-08-25;8;2021-06-07;115;€;False;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;25
2021-08-26;8;2021-06-07;48;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;26
2021-08-27;8;2021-06-07;72;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;27
2021-08-28;8;2021-06-07;48;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;28
2021-08-29;8;2021-06-07;54;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;29
2021-08-30;8;2021-06-07;52;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;30
2021-08-31;8;2021-06-07;106;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;31
2021-06-23;6;2021-06-07;45;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;23
2021-06-24;6;2021-06-07;45;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;24
2021-06-25;6;2021-06-07;73;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;25
2021-06-26;6;2021-06-07;43;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;26
2021-06-27;6;2021-06-07;45;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;27
2021-06-28;6;2021-06-07;48;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;28
2021-07-02;7;2021-06-07;74;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;02
2021-07-02;7;2021-06-07;186;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;02
2021-07-04;7;2021-06-07;69;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;04
2021-07-04;7;2021-06-07;78;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;04
2021-07-05;7;2021-06-07;56;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;05
2021-07-06;7;2021-06-07;60;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;06
2021-07-07;7;2021-06-07;51;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;07
2021-07-08;7;2021-06-07;49;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;08
2021-07-09;7;2021-06-07;72;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;09
2021-07-09;7;2021-06-07;126;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;09
2021-07-10;7;2021-06-07;68;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;10
2021-07-10;7;2021-06-07;88;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;10
2021-07-11;7;2021-06-07;54;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;11
2021-07-11;7;2021-06-07;59;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;11
2021-07-12;7;2021-06-07;62;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;12
2021-07-12;7;2021-06-07;71;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;12
2021-07-14;7;2021-06-07;62;€;False;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;14
2021-07-14;7;2021-06-07;63;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;14
2021-07-15;7;2021-06-07;45;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;15
2021-07-16;7;2021-06-07;71;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;16
2021-07-16;7;2021-06-07;109;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;16
2021-07-17;7;2021-06-07;74;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;17
2021-07-17;7;2021-06-07;169;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;17
2021-07-18;7;2021-06-07;74;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;18
2021-07-18;7;2021-06-07;95;€;True;British Airways;GVA;PMI;Ginebra;Suiza;Mallorca;18
2021-07-19;7;2021-06-07;62;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;19
2021-07-19;7;2021-06-07;89;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;19
2021-07-20;7;2021-06-07;70;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;20
2021-07-20;7;2021-06-07;89;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;20
2021-07-21;7;2021-06-07;62;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;21
2021-07-21;7;2021-06-07;75;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;21
2021-07-23;7;2021-06-07;85;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;23
2021-07-23;7;2021-06-07;126;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;23
2021-07-24;7;2021-06-07;91;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;24
2021-07-24;7;2021-06-07;127;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;24
2021-07-25;7;2021-06-07;88;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;25
2021-07-25;7;2021-06-07;106;€;True;Vueling Airlines;GVA;PMI;Ginebra;Suiza;Mallorca;25
2021-07-26;7;2021-06-07;62;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;26
2021-07-26;7;2021-06-07;109;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;26
2021-07-29;7;2021-06-07;72;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;29
2021-07-29;7;2021-06-07;89;€;True;Vueling Airlines;GVA;PMI;Ginebra;Suiza;Mallorca;29
2021-07-30;7;2021-06-07;68;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;30
2021-07-30;7;2021-06-07;144;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;30
2021-07-31;7;2021-06-07;95;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;31
2021-07-31;7;2021-06-07;116;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;31
2021-08-01;8;2021-06-07;77;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;01
2021-08-01;8;2021-06-07;78;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;01
2021-08-04;8;2021-06-07;62;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;04
2021-08-04;8;2021-06-07;65;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;04
2021-08-05;8;2021-06-07;56;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;05
2021-08-06;8;2021-06-07;117;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;06
2021-08-07;8;2021-06-07;63;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;07
2021-08-08;8;2021-06-07;59;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;08
2021-08-08;8;2021-06-07;75;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;08
2021-08-13;8;2021-06-07;61;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;13
2021-08-14;8;2021-06-07;47;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;14
2021-08-15;8;2021-06-07;47;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;15
2021-08-16;8;2021-06-07;42;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;16
2021-08-21;8;2021-06-07;49;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;21
2021-08-25;8;2021-06-07;41;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;25
2021-08-26;8;2021-06-07;32;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;26
2021-08-27;8;2021-06-07;32;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;27
2021-08-29;8;2021-06-07;37;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;29
2021-08-30;8;2021-06-07;32;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;30
2021-08-31;8;2021-06-07;32;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;31
2021-06-24;6;2021-06-07;26;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;24
2021-06-25;6;2021-06-07;13;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;25
2021-06-26;6;2021-06-07;27;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;26
2021-06-27;6;2021-06-07;26;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;27
2021-06-28;6;2021-06-07;12;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;28
2021-06-29;6;2021-06-07;27;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;29
2021-06-29;6;2021-06-07;31;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;29
2021-06-30;6;2021-06-07;31;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;30
2021-07-01;7;2021-06-07;35;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;01
2021-07-02;7;2021-06-07;35;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;02
2021-07-02;7;2021-06-07;66;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;02
2021-07-03;7;2021-06-07;33;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;03
2021-07-03;7;2021-06-07;111;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;03
2021-07-04;7;2021-06-07;67;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;04
2021-07-05;7;2021-06-07;35;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;05
2021-07-05;7;2021-06-07;75;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;05
2021-07-08;7;2021-06-07;34;€;False;Aer Lingus;DUB;PMI;Dublín;Irlanda;Mallorca;08
2021-07-08;7;2021-06-07;109;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;08
2021-07-09;7;2021-06-07;33;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;09
2021-07-09;7;2021-06-07;58;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;09
2021-07-10;7;2021-06-07;33;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;10
2021-07-10;7;2021-06-07;51;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;10
2021-07-11;7;2021-06-07;34;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;11
2021-07-11;7;2021-06-07;51;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;11
2021-07-12;7;2021-06-07;20;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;12
2021-07-15;7;2021-06-07;49;€;False;Aer Lingus;DUB;PMI;Dublín;Irlanda;Mallorca;15
2021-07-15;7;2021-06-07;74;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;15
2021-07-16;7;2021-06-07;37;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;16
2021-07-16;7;2021-06-07;52;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;16
2021-07-17;7;2021-06-07;59;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;17
2021-07-18;7;2021-06-07;46;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;18
2021-07-19;7;2021-06-07;52;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;19
2021-07-19;7;2021-06-07;113;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;19
2021-07-20;7;2021-06-07;39;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;20
2021-07-20;7;2021-06-07;111;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;20
2021-07-21;7;2021-06-07;39;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;21
2021-07-22;7;2021-06-07;39;€;False;Aer Lingus;DUB;PMI;Dublín;Irlanda;Mallorca;22
2021-07-22;7;2021-06-07;123;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;22
2021-07-23;7;2021-06-07;43;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;23
2021-07-23;7;2021-06-07;81;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;23
2021-07-24;7;2021-06-07;44;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;24
2021-07-24;7;2021-06-07;75;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;24
2021-07-25;7;2021-06-07;44;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;25
2021-07-25;7;2021-06-07;93;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;25
2021-07-26;7;2021-06-07;39;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;26
2021-07-26;7;2021-06-07;51;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;26
2021-07-27;7;2021-06-07;34;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;27
2021-07-28;7;2021-06-07;45;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;28
2021-07-29;7;2021-06-07;45;€;False;Aer Lingus;DUB;PMI;Dublín;Irlanda;Mallorca;29
2021-07-29;7;2021-06-07;112;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;29
2021-07-30;7;2021-06-07;40;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;30
2021-07-30;7;2021-06-07;89;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;30
2021-07-31;7;2021-06-07;49;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;31
2021-07-31;7;2021-06-07;70;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;31
2021-08-01;8;2021-06-07;65;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;01
2021-08-01;8;2021-06-07;77;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;01
2021-08-02;8;2021-06-07;44;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;02
2021-08-02;8;2021-06-07;51;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;02
2021-08-03;8;2021-06-07;37;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;03
2021-08-04;8;2021-06-07;39;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;04
2021-08-05;8;2021-06-07;39;€;False;Aer Lingus;DUB;PMI;Dublín;Irlanda;Mallorca;05
2021-08-05;8;2021-06-07;108;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;05
2021-08-06;8;2021-06-07;65;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;06
