Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-29;6;2021-06-04;40;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;29
2021-06-30;6;2021-06-04;68;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-06-30;6;2021-06-04;74;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-07-01;7;2021-06-04;69;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-07-01;7;2021-06-04;100;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-07-02;7;2021-06-04;77;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-07-02;7;2021-06-04;102;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-07-03;7;2021-06-04;74;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-07-03;7;2021-06-04;130;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-07-04;7;2021-06-04;72;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-07-04;7;2021-06-04;95;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-07-05;7;2021-06-04;81;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;05
2021-07-05;7;2021-06-04;90;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;05
2021-07-06;7;2021-06-04;71;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;06
2021-07-07;7;2021-06-04;51;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-07-08;7;2021-06-04;166;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-07-08;7;2021-06-04;220;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-07-09;7;2021-06-04;90;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-07-09;7;2021-06-04;140;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-07-10;7;2021-06-04;77;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-07-10;7;2021-06-04;189;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-07-11;7;2021-06-04;79;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-07-11;7;2021-06-04;160;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-07-12;7;2021-06-04;68;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-07-12;7;2021-06-04;113;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-07-13;7;2021-06-04;75;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-07-13;7;2021-06-04;124;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-07-14;7;2021-06-04;81;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-07-14;7;2021-06-04;110;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-07-15;7;2021-06-04;76;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-07-15;7;2021-06-04;130;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-07-16;7;2021-06-04;87;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-07-16;7;2021-06-04;150;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-07-17;7;2021-06-04;83;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-07-17;7;2021-06-04;207;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-07-18;7;2021-06-04;86;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-07-18;7;2021-06-04;167;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-07-19;7;2021-06-04;80;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-07-19;7;2021-06-04;102;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-07-20;7;2021-06-04;84;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-07-20;7;2021-06-04;122;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-07-21;7;2021-06-04;67;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-07-21;7;2021-06-04;100;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-07-22;7;2021-06-04;88;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;22
2021-07-22;7;2021-06-04;114;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;22
2021-07-23;7;2021-06-04;76;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-07-23;7;2021-06-04;115;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-07-24;7;2021-06-04;67;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-07-24;7;2021-06-04;182;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-07-25;7;2021-06-04;77;€;False;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-07-25;7;2021-06-04;138;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-07-26;7;2021-06-04;67;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;26
2021-07-26;7;2021-06-04;75;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;26
2021-07-27;7;2021-06-04;72;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-07-27;7;2021-06-04;90;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-07-28;7;2021-06-04;66;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;28
2021-07-28;7;2021-06-04;69;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;28
2021-07-29;7;2021-06-04;58;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;29
2021-07-30;7;2021-06-04;65;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-07-31;7;2021-06-04;67;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-07-31;7;2021-06-04;128;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-08-01;8;2021-06-04;75;€;False;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-08-01;8;2021-06-04;101;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-08-02;8;2021-06-04;106;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-08-02;8;2021-06-04;133;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-08-03;8;2021-06-04;80;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-08-04;8;2021-06-04;45;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-08-05;8;2021-06-04;50;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;05
2021-08-06;8;2021-06-04;97;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;06
2021-08-06;8;2021-06-04;108;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;06
2021-08-07;8;2021-06-04;133;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-08-08;8;2021-06-04;180;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-08-09;8;2021-06-04;86;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-08-09;8;2021-06-04;90;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-08-10;8;2021-06-04;68;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-08-11;8;2021-06-04;68;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-08-12;8;2021-06-04;65;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-08-13;8;2021-06-04;72;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-08-14;8;2021-06-04;95;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-08-14;8;2021-06-04;105;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-08-15;8;2021-06-04;70;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-08-16;8;2021-06-04;31;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-08-18;8;2021-06-04;40;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-08-19;8;2021-06-04;34;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-08-20;8;2021-06-04;50;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-08-21;8;2021-06-04;83;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-08-21;8;2021-06-04;95;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-08-23;8;2021-06-04;60;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-08-24;8;2021-06-04;31;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-08-26;8;2021-06-04;34;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;26
2021-08-27;8;2021-06-04;64;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-08-28;8;2021-06-04;70;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;28
2021-08-29;8;2021-06-04;40;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;29
2021-08-30;8;2021-06-04;42;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-08-31;8;2021-06-04;34;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-06-26;6;2021-06-04;32;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-06-26;6;2021-06-04;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-06-27;6;2021-06-04;32;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-06-27;6;2021-06-04;69;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-06-28;6;2021-06-04;31;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-06-28;6;2021-06-04;67;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-06-29;6;2021-06-04;58;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-06-29;6;2021-06-04;95;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-06-30;6;2021-06-04;27;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-06-30;6;2021-06-04;107;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-07-01;7;2021-06-04;32;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-07-01;7;2021-06-04;121;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-07-02;7;2021-06-04;34;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-07-02;7;2021-06-04;121;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-07-03;7;2021-06-04;51;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-07-03;7;2021-06-04;150;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-07-04;7;2021-06-04;49;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-07-04;7;2021-06-04;131;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-07-05;7;2021-06-04;49;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-07-05;7;2021-06-04;123;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-07-06;7;2021-06-04;52;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-07-06;7;2021-06-04;95;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-07-07;7;2021-06-04;47;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-07-07;7;2021-06-04;113;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-07-08;7;2021-06-04;35;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-07-08;7;2021-06-04;124;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-07-09;7;2021-06-04;52;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-07-09;7;2021-06-04;117;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-07-10;7;2021-06-04;52;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-07-10;7;2021-06-04;178;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-07-11;7;2021-06-04;50;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-07-11;7;2021-06-04;144;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-07-12;7;2021-06-04;50;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-07-12;7;2021-06-04;125;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-07-13;7;2021-06-04;52;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-07-13;7;2021-06-04;144;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-07-14;7;2021-06-04;50;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-07-14;7;2021-06-04;140;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-07-15;7;2021-06-04;56;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-07-15;7;2021-06-04;125;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-07-16;7;2021-06-04;50;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-07-16;7;2021-06-04;153;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-07-17;7;2021-06-04;48;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-07-17;7;2021-06-04;165;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-07-18;7;2021-06-04;55;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-07-18;7;2021-06-04;144;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-07-19;7;2021-06-04;60;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-07-19;7;2021-06-04;149;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-07-20;7;2021-06-04;35;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-07-20;7;2021-06-04;124;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-07-21;7;2021-06-04;50;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-07-21;7;2021-06-04;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-07-22;7;2021-06-04;55;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-07-22;7;2021-06-04;115;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-07-23;7;2021-06-04;71;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-07-23;7;2021-06-04;165;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-07-24;7;2021-06-04;66;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-07-24;7;2021-06-04;149;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-07-25;7;2021-06-04;66;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-07-25;7;2021-06-04;149;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-07-26;7;2021-06-04;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-07-27;7;2021-06-04;65;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-07-27;7;2021-06-04;120;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-07-28;7;2021-06-04;45;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-07-28;7;2021-06-04;79;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-07-29;7;2021-06-04;61;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-07-29;7;2021-06-04;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-07-30;7;2021-06-04;73;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-07-30;7;2021-06-04;125;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-07-31;7;2021-06-04;81;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;31
2021-07-31;7;2021-06-04;133;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;31
2021-08-01;8;2021-06-04;84;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-08-01;8;2021-06-04;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-08-02;8;2021-06-04;84;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-08-02;8;2021-06-04;118;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-08-03;8;2021-06-04;75;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-08-03;8;2021-06-04;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-08-04;8;2021-06-04;53;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-08-04;8;2021-06-04;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-08-05;8;2021-06-04;87;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-08-05;8;2021-06-04;95;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-08-06;8;2021-06-04;65;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-08-06;8;2021-06-04;108;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-08-07;8;2021-06-04;69;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-08-07;8;2021-06-04;125;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-08-08;8;2021-06-04;39;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-08-08;8;2021-06-04;82;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-08-09;8;2021-06-04;70;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-08-09;8;2021-06-04;83;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-08-10;8;2021-06-04;50;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-08-10;8;2021-06-04;72;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-08-11;8;2021-06-04;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-08-12;8;2021-06-04;83;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-08-13;8;2021-06-04;109;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-08-14;8;2021-06-04;88;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-08-14;8;2021-06-04;117;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-08-15;8;2021-06-04;72;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-08-16;8;2021-06-04;78;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-08-17;8;2021-06-04;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-08-18;8;2021-06-04;30;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-08-19;8;2021-06-04;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-08-20;8;2021-06-04;51;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-08-21;8;2021-06-04;51;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-08-22;8;2021-06-04;40;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-08-23;8;2021-06-04;41;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-08-24;8;2021-06-04;31;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-08-25;8;2021-06-04;54;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-08-26;8;2021-06-04;36;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-08-27;8;2021-06-04;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-08-28;8;2021-06-04;87;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-08-28;8;2021-06-04;89;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-08-29;8;2021-06-04;40;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-08-30;8;2021-06-04;55;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-08-31;8;2021-06-04;50;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;31
2021-06-26;6;2021-06-04;115;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-06-04;60;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-06-27;6;2021-06-04;134;€;True;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-06-04;60;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;28
2021-06-28;6;2021-06-04;597;€;True;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-06-04;60;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-06-29;6;2021-06-04;190;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-06-30;6;2021-06-04;74;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;30
2021-06-30;6;2021-06-04;81;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;30
2021-07-01;7;2021-06-04;80;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-06-04;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-06-04;75;€;True;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-06-04;80;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-07-04;7;2021-06-04;89;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-06-04;60;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-06-04;87;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-06-04;80;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-06-04;84;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-06-04;105;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-06-04;83;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-06-04;106;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-06-04;80;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-07-12;7;2021-06-04;81;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-06-04;80;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-06-04;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-06-04;82;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-06-04;83;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-06-04;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-06-04;84;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-06-04;82;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-06-04;80;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-06-04;84;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-06-04;114;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-06-04;97;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-06-04;93;€;True;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;24
