Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-11;6;2021-05-22;33;€;False;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-06-11;6;2021-05-22;36;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-06-12;6;2021-05-22;18;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-06-13;6;2021-05-22;18;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-06-14;6;2021-05-22;31;€;False;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-06-15;6;2021-05-22;22;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-06-16;6;2021-05-22;18;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-06-17;6;2021-05-22;29;€;False;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-06-17;6;2021-05-22;36;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-06-18;6;2021-05-22;24;€;False;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-06-18;6;2021-05-22;36;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-06-19;6;2021-05-22;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-06-20;6;2021-05-22;21;€;False;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-06-20;6;2021-05-22;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-06-21;6;2021-05-22;26;€;False;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-05-22;38;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-05-22;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-05-22;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-05-22;33;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-05-22;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-05-22;17;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-05-22;38;€;False;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-05-22;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-06-30;6;2021-05-22;18;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-07-01;7;2021-05-22;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-05-22;28;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-05-22;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-05-22;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-05-22;23;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-05-22;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-05-22;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-05-22;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-05-22;23;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-05-22;28;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-05-22;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-05-22;23;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-05-22;26;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-05-22;28;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-05-22;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-05-22;42;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-07-16;7;2021-05-22;44;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-05-22;43;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-05-22;23;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-05-22;48;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-05-22;47;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-05-22;57;€;False;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-07-21;7;2021-05-22;68;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-05-22;69;€;False;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-07-22;7;2021-05-22;73;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-05-22;66;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-05-22;61;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-07-24;7;2021-05-22;67;€;True;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-05-22;44;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-05-22;50;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-05-22;50;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-05-22;47;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-05-22;65;€;False;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-07-29;7;2021-05-22;67;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-05-22;55;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-05-22;55;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-05-22;50;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-05-22;41;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-05-22;57;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-05-22;41;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-05-22;52;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-05-22;60;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-05-22;50;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-05-22;26;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-05-22;45;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-05-22;33;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-05-22;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-05-22;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-05-22;48;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-05-22;46;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-05-22;35;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-05-22;57;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-05-22;30;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-05-22;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-05-22;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-05-22;39;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-05-22;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-05-22;32;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-05-22;23;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-05-22;34;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-05-22;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-05-22;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-05-22;28;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-05-22;39;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-05-22;28;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-05-22;39;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-05-22;34;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;31
2021-06-01;6;2021-05-22;16;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-06-02;6;2021-05-22;79;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-06-02;6;2021-05-22;123;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-06-03;6;2021-05-22;16;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-06-04;6;2021-05-22;61;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-06-05;6;2021-05-22;14;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-06-06;6;2021-05-22;55;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-06-07;6;2021-05-22;78;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-06-07;6;2021-05-22;125;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-06-08;6;2021-05-22;16;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-06-09;6;2021-05-22;38;€;False;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-06-10;6;2021-05-22;30;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-06-11;6;2021-05-22;30;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-06-12;6;2021-05-22;16;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-06-13;6;2021-05-22;42;€;False;Wizz Air UK;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-06-14;6;2021-05-22;45;€;False;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-06-15;6;2021-05-22;16;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-06-16;6;2021-05-22;30;€;False;Wizz Air UK;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-06-17;6;2021-05-22;16;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-06-18;6;2021-05-22;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-06-19;6;2021-05-22;38;€;False;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-06-19;6;2021-05-22;41;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-06-20;6;2021-05-22;31;€;False;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-06-21;6;2021-05-22;27;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-06-21;6;2021-05-22;219;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-05-22;16;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-05-22;30;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-06-23;6;2021-05-22;90;€;True;Wizz Air UK;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-05-22;41;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-05-22;30;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-05-22;41;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-05-22;65;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-05-22;58;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-05-22;17;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-06-30;6;2021-05-22;68;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-06-30;6;2021-05-22;127;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-07-01;7;2021-05-22;34;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-05-22;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-05-22;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-05-22;53;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-05-22;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-05-22;28;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-05-22;46;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-05-22;55;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-05-22;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-05-22;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-05-22;43;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-05-22;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-05-22;18;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-05-22;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-05-22;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-05-22;33;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-05-22;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-05-22;57;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-05-22;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-05-22;55;€;False;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-07-20;7;2021-05-22;55;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-05-22;50;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-05-22;72;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-05-22;57;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-05-22;51;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-05-22;73;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-05-22;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-05-22;65;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-05-22;50;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-05-22;61;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-05-22;52;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-05-22;47;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-05-22;37;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-05-22;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-05-22;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-05-22;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-05-22;69;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-08-05;8;2021-05-22;85;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-05-22;37;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-05-22;49;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-05-22;48;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-05-22;28;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-05-22;29;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-05-22;28;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-05-22;63;€;False;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-08-12;8;2021-05-22;65;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-05-22;29;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-05-22;52;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-05-22;29;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-05-22;53;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-05-22;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-05-22;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-05-22;46;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-05-22;33;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-05-22;46;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-05-22;34;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-05-22;29;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-05-22;37;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-05-22;29;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-05-22;56;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-05-22;32;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-05-22;29;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-05-22;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-05-22;29;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-05-22;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;31
2021-06-01;6;2021-05-22;153;€;False;KLM;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-06-02;6;2021-05-22;73;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-06-03;6;2021-05-22;123;€;False;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;03
2021-06-04;6;2021-05-22;20;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-06-05;6;2021-05-22;138;€;False;KLM;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-06-06;6;2021-05-22;18;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-06-07;6;2021-05-22;138;€;False;KLM;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-06-08;6;2021-05-22;97;€;False;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;08
2021-06-09;6;2021-05-22;16;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-06-10;6;2021-05-22;49;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;10
2021-06-11;6;2021-05-22;111;€;False;KLM;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-06-12;6;2021-05-22;111;€;False;KLM;EDI;ALC;Edimburgo;Reino Unido;Alicante;12
2021-06-13;6;2021-05-22;15;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;13
2021-06-14;6;2021-05-22;24;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-06-15;6;2021-05-22;95;€;False;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-06-16;6;2021-05-22;18;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-06-17;6;2021-05-22;111;€;False;KLM;EDI;ALC;Edimburgo;Reino Unido;Alicante;17
2021-06-18;6;2021-05-22;16;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-06-19;6;2021-05-22;80;€;False;easyJet;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-06-20;6;2021-05-22;16;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;20
2021-06-21;6;2021-05-22;21;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-06-22;6;2021-05-22;25;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-06-23;6;2021-05-22;31;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-06-24;6;2021-05-22;17;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-06-24;6;2021-05-22;238;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-06-25;6;2021-05-22;90;€;False;Air France;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-06-26;6;2021-05-22;89;€;False;Air France;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-06-27;6;2021-05-22;27;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;27
2021-06-28;6;2021-05-22;111;€;False;KLM;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-06-30;6;2021-05-22;31;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;30
2021-06-30;6;2021-05-22;50;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;30
2021-07-01;7;2021-05-22;78;€;False;Vueling Airlines;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-07-01;7;2021-05-22;211;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-07-02;7;2021-05-22;55;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-07-03;7;2021-05-22;61;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;03
2021-07-04;7;2021-05-22;53;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-07-05;7;2021-05-22;62;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-07-06;7;2021-05-22;78;€;False;Vueling Airlines;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-07-07;7;2021-05-22;62;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-07-08;7;2021-05-22;60;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;08
2021-07-09;7;2021-05-22;53;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-07-10;7;2021-05-22;38;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;10
2021-07-11;7;2021-05-22;53;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-07-12;7;2021-05-22;52;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;12
2021-07-14;7;2021-05-22;39;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-07-15;7;2021-05-22;46;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-07-16;7;2021-05-22;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-07-17;7;2021-05-22;46;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;17
2021-07-18;7;2021-05-22;46;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-07-19;7;2021-05-22;39;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-07-21;7;2021-05-22;33;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-07-22;7;2021-05-22;62;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-07-23;7;2021-05-22;46;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
2021-07-24;7;2021-05-22;32;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;24
2021-07-25;7;2021-05-22;24;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;25
2021-07-26;7;2021-05-22;24;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;26
2021-07-28;7;2021-05-22;36;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;28
2021-07-29;7;2021-05-22;60;€;True;Jet2;EDI;ALC;Edimburgo;Reino Unido;Alicante;29
