Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-08;7;2021-04-25;89;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-07-08;7;2021-04-25;110;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-07-09;7;2021-04-25;77;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-07-09;7;2021-04-25;143;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-07-10;7;2021-04-25;86;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-07-10;7;2021-04-25;120;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-07-11;7;2021-04-25;88;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-07-11;7;2021-04-25;130;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-07-12;7;2021-04-25;76;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-07-12;7;2021-04-25;114;€;True;Air Europa;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-07-13;7;2021-04-25;83;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-07-14;7;2021-04-25;88;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-07-14;7;2021-04-25;120;€;True;Air Europa;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-07-15;7;2021-04-25;96;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-07-15;7;2021-04-25;130;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-07-16;7;2021-04-25;83;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-07-16;7;2021-04-25;130;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-07-17;7;2021-04-25;89;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-07-17;7;2021-04-25;150;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-07-18;7;2021-04-25;84;€;False;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-07-18;7;2021-04-25;111;€;True;Air Europa;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-07-19;7;2021-04-25;70;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-07-19;7;2021-04-25;130;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-07-20;7;2021-04-25;94;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-07-21;7;2021-04-25;105;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-07-23;7;2021-04-25;76;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-07-23;7;2021-04-25;111;€;True;Air Europa;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-07-24;7;2021-04-25;96;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-07-24;7;2021-04-25;140;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-07-25;7;2021-04-25;79;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-07-25;7;2021-04-25;89;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-07-26;7;2021-04-25;103;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;26
2021-07-27;7;2021-04-25;71;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-07-28;7;2021-04-25;86;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;28
2021-07-29;7;2021-04-25;70;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;29
2021-07-30;7;2021-04-25;66;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-07-30;7;2021-04-25;74;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-07-31;7;2021-04-25;66;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-07-31;7;2021-04-25;80;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-08-01;8;2021-04-25;80;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-08-02;8;2021-04-25;60;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-08-03;8;2021-04-25;60;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-08-04;8;2021-04-25;58;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-08-06;8;2021-04-25;64;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;06
2021-08-07;8;2021-04-25;93;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-08-07;8;2021-04-25;120;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-08-08;8;2021-04-25;45;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-08-09;8;2021-04-25;63;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-08-10;8;2021-04-25;58;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-08-11;8;2021-04-25;63;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-08-12;8;2021-04-25;60;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-08-13;8;2021-04-25;50;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-08-14;8;2021-04-25;70;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-08-15;8;2021-04-25;53;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-08-16;8;2021-04-25;40;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-08-17;8;2021-04-25;30;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-08-18;8;2021-04-25;35;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-08-19;8;2021-04-25;48;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-08-20;8;2021-04-25;45;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-08-21;8;2021-04-25;35;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-08-22;8;2021-04-25;58;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;22
2021-08-23;8;2021-04-25;63;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-08-24;8;2021-04-25;48;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-08-25;8;2021-04-25;35;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-08-26;8;2021-04-25;48;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;26
2021-08-28;8;2021-04-25;65;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;28
2021-08-29;8;2021-04-25;69;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;29
2021-08-30;8;2021-04-25;40;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-08-31;8;2021-04-25;58;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-06-01;6;2021-04-25;49;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-06-01;6;2021-04-25;68;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-06-02;6;2021-04-25;21;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-06-03;6;2021-04-25;37;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-06-03;6;2021-04-25;78;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-06-04;6;2021-04-25;29;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-06-05;6;2021-04-25;58;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-06-05;6;2021-04-25;99;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-06-06;6;2021-04-25;24;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-06-07;6;2021-04-25;24;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-06-08;6;2021-04-25;73;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-06-09;6;2021-04-25;27;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-06-10;6;2021-04-25;66;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-06-11;6;2021-04-25;36;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-06-12;6;2021-04-25;99;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-06-13;6;2021-04-25;29;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-06-14;6;2021-04-25;33;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-06-14;6;2021-04-25;36;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-06-15;6;2021-04-25;45;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-06-15;6;2021-04-25;52;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-06-16;6;2021-04-25;42;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-06-16;6;2021-04-25;44;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-06-17;6;2021-04-25;55;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-06-17;6;2021-04-25;69;€;True;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-06-18;6;2021-04-25;36;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-06-19;6;2021-04-25;102;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-06-20;6;2021-04-25;50;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-06-20;6;2021-04-25;53;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-06-21;6;2021-04-25;36;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-06-22;6;2021-04-25;49;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-06-22;6;2021-04-25;49;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-06-23;6;2021-04-25;44;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-06-24;6;2021-04-25;61;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-06-24;6;2021-04-25;86;€;True;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-06-25;6;2021-04-25;61;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-06-25;6;2021-04-25;69;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-06-26;6;2021-04-25;55;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-06-26;6;2021-04-25;126;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-06-27;6;2021-04-25;63;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-06-27;6;2021-04-25;69;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-06-28;6;2021-04-25;51;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-06-28;6;2021-04-25;53;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-06-29;6;2021-04-25;49;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-06-29;6;2021-04-25;94;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-06-30;6;2021-04-25;71;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-06-30;6;2021-04-25;106;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-07-01;7;2021-04-25;56;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-07-01;7;2021-04-25;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-07-02;7;2021-04-25;68;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-07-02;7;2021-04-25;100;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-07-03;7;2021-04-25;77;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-07-03;7;2021-04-25;100;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-07-04;7;2021-04-25;66;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-07-04;7;2021-04-25;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-07-05;7;2021-04-25;57;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-07-05;7;2021-04-25;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-07-06;7;2021-04-25;92;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-07-07;7;2021-04-25;61;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-07-07;7;2021-04-25;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-07-08;7;2021-04-25;72;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-07-08;7;2021-04-25;97;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-07-09;7;2021-04-25;57;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-07-09;7;2021-04-25;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-07-10;7;2021-04-25;66;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-07-10;7;2021-04-25;121;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-07-11;7;2021-04-25;61;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-07-11;7;2021-04-25;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-07-12;7;2021-04-25;52;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-07-12;7;2021-04-25;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-07-13;7;2021-04-25;61;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-07-13;7;2021-04-25;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-07-14;7;2021-04-25;48;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-07-14;7;2021-04-25;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-07-15;7;2021-04-25;60;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-07-15;7;2021-04-25;100;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-07-16;7;2021-04-25;72;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-07-16;7;2021-04-25;100;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-07-17;7;2021-04-25;73;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-07-17;7;2021-04-25;100;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-07-18;7;2021-04-25;66;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-07-18;7;2021-04-25;111;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-07-19;7;2021-04-25;61;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-07-19;7;2021-04-25;111;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-07-20;7;2021-04-25;81;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-07-20;7;2021-04-25;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-07-21;7;2021-04-25;69;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-07-21;7;2021-04-25;97;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-07-22;7;2021-04-25;97;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-07-23;7;2021-04-25;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-07-24;7;2021-04-25;92;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-07-24;7;2021-04-25;100;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-07-25;7;2021-04-25;72;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-07-25;7;2021-04-25;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-07-26;7;2021-04-25;54;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-07-26;7;2021-04-25;100;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-07-27;7;2021-04-25;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-07-28;7;2021-04-25;74;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-07-28;7;2021-04-25;83;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-07-29;7;2021-04-25;72;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-07-29;7;2021-04-25;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-07-30;7;2021-04-25;79;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-07-30;7;2021-04-25;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-07-31;7;2021-04-25;83;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;31
2021-07-31;7;2021-04-25;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;31
2021-08-01;8;2021-04-25;74;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-08-01;8;2021-04-25;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-08-02;8;2021-04-25;69;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-08-03;8;2021-04-25;69;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-08-04;8;2021-04-25;53;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-08-05;8;2021-04-25;69;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-08-06;8;2021-04-25;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-08-07;8;2021-04-25;81;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-08-08;8;2021-04-25;58;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-08-09;8;2021-04-25;64;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-08-10;8;2021-04-25;58;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-08-11;8;2021-04-25;41;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-08-12;8;2021-04-25;49;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-08-13;8;2021-04-25;69;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-08-14;8;2021-04-25;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-08-15;8;2021-04-25;49;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-08-16;8;2021-04-25;49;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-08-17;8;2021-04-25;58;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-08-18;8;2021-04-25;33;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-08-19;8;2021-04-25;67;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-08-20;8;2021-04-25;49;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-08-21;8;2021-04-25;43;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-08-22;8;2021-04-25;29;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-08-23;8;2021-04-25;24;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-08-24;8;2021-04-25;29;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-08-25;8;2021-04-25;57;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-08-26;8;2021-04-25;53;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-08-28;8;2021-04-25;78;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-08-29;8;2021-04-25;53;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-08-30;8;2021-04-25;36;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-08-31;8;2021-04-25;41;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;31
2021-06-01;6;2021-04-25;90;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-06-02;6;2021-04-25;88;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;02
2021-06-03;6;2021-04-25;78;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;03
2021-06-04;6;2021-04-25;87;€;False;Air France;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-06-04;6;2021-04-25;110;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-06-05;6;2021-04-25;89;€;False;Air France;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-06-05;6;2021-04-25;96;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-06-06;6;2021-04-25;90;€;False;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-06-06;6;2021-04-25;96;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-06-07;6;2021-04-25;72;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-06-08;6;2021-04-25;88;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;08
2021-06-09;6;2021-04-25;91;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;09
2021-06-10;6;2021-04-25;89;€;False;Air France;LHR;ALC;Londres;Reino Unido;Alicante;10
2021-06-11;6;2021-04-25;84;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-06-11;6;2021-04-25;156;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-06-12;6;2021-04-25;86;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-06-12;6;2021-04-25;91;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-06-13;6;2021-04-25;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;13
2021-06-14;6;2021-04-25;69;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;14
2021-06-15;6;2021-04-25;96;€;False;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;15
2021-06-15;6;2021-04-25;110;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;15
2021-06-16;6;2021-04-25;99;€;False;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;16
2021-06-17;6;2021-04-25;75;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;17
2021-06-18;6;2021-04-25;97;€;False;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-06-18;6;2021-04-25;199;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-06-19;6;2021-04-25;90;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-06-20;6;2021-04-25;79;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-06-20;6;2021-04-25;101;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-06-21;6;2021-04-25;91;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-04-25;96;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-06-22;6;2021-04-25;97;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-04-25;58;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-04-25;91;€;False;TAP Air Portugal;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-06-24;6;2021-04-25;204;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-04-25;74;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-04-25;74;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-04-25;64;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-04-25;61;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-04-25;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-06-30;6;2021-04-25;58;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;30
