Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-12;7;2021-06-18;59;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;12
2021-07-13;7;2021-06-18;60;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;13
2021-07-14;7;2021-06-18;74;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;14
2021-07-15;7;2021-06-18;65;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;15
2021-07-16;7;2021-06-18;63;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;16
2021-07-17;7;2021-06-18;51;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;17
2021-07-18;7;2021-06-18;53;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;18
2021-07-19;7;2021-06-18;53;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;19
2021-07-20;7;2021-06-18;59;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;20
2021-07-21;7;2021-06-18;60;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;21
2021-07-22;7;2021-06-18;52;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;22
2021-07-23;7;2021-06-18;53;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;23
2021-07-24;7;2021-06-18;53;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;24
2021-07-25;7;2021-06-18;56;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;25
2021-07-26;7;2021-06-18;54;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;26
2021-07-27;7;2021-06-18;54;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;27
2021-07-28;7;2021-06-18;54;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;28
2021-07-29;7;2021-06-18;69;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;29
2021-07-30;7;2021-06-18;87;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;30
2021-07-31;7;2021-06-18;122;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;31
2021-08-01;8;2021-06-18;105;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;01
2021-08-02;8;2021-06-18;115;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;02
2021-08-03;8;2021-06-18;89;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;03
2021-08-04;8;2021-06-18;94;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;04
2021-08-05;8;2021-06-18;98;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;05
2021-08-06;8;2021-06-18;93;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;06
2021-08-07;8;2021-06-18;99;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;07
2021-08-08;8;2021-06-18;90;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;08
2021-08-09;8;2021-06-18;89;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;09
2021-08-10;8;2021-06-18;75;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;10
2021-08-11;8;2021-06-18;74;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;11
2021-08-12;8;2021-06-18;95;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;12
2021-08-13;8;2021-06-18;87;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;13
2021-08-14;8;2021-06-18;64;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;14
2021-08-15;8;2021-06-18;82;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;15
2021-08-16;8;2021-06-18;86;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;16
2021-08-17;8;2021-06-18;64;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;17
2021-08-18;8;2021-06-18;45;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;18
2021-08-19;8;2021-06-18;45;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;19
2021-08-20;8;2021-06-18;90;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;20
2021-08-21;8;2021-06-18;116;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;21
2021-08-22;8;2021-06-18;70;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;22
2021-08-23;8;2021-06-18;69;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;23
2021-08-24;8;2021-06-18;75;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;24
2021-08-25;8;2021-06-18;74;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;25
2021-08-26;8;2021-06-18;61;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;26
2021-08-27;8;2021-06-18;61;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;27
2021-08-28;8;2021-06-18;49;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;28
2021-08-29;8;2021-06-18;51;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;29
2021-08-30;8;2021-06-18;85;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;30
2021-08-31;8;2021-06-18;67;€;False;Ryanair;BVA;TFS;París;Francia;Tenerife;31
2021-07-02;7;2021-06-18;57;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;02
2021-07-03;7;2021-06-18;47;€;False;Volotea;MRS;TFS;Marsella;Francia;Tenerife;03
2021-07-03;7;2021-06-18;74;€;True;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;03
2021-07-04;7;2021-06-18;47;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;04
2021-07-08;7;2021-06-18;74;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;08
2021-07-10;7;2021-06-18;43;€;False;Volotea;MRS;TFS;Marsella;Francia;Tenerife;10
2021-07-10;7;2021-06-18;139;€;True;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;10
2021-07-12;7;2021-06-18;47;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;12
2021-07-13;7;2021-06-18;47;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;13
2021-07-14;7;2021-06-18;85;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;14
2021-07-15;7;2021-06-18;76;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;15
2021-07-17;7;2021-06-18;74;€;False;Volotea;MRS;TFS;Marsella;Francia;Tenerife;17
2021-07-17;7;2021-06-18;216;€;True;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;17
2021-07-18;7;2021-06-18;61;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;18
2021-07-19;7;2021-06-18;48;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;19
2021-07-21;7;2021-06-18;85;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;21
2021-07-22;7;2021-06-18;112;€;False;Vueling Airlines;MRS;TFS;Marsella;Francia;Tenerife;22
2021-07-23;7;2021-06-18;82;€;False;Volotea;MRS;TFS;Marsella;Francia;Tenerife;23
2021-07-24;7;2021-06-18;69;€;False;Volotea;MRS;TFS;Marsella;Francia;Tenerife;24
2021-07-24;7;2021-06-18;175;€;True;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;24
2021-07-26;7;2021-06-18;78;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;26
2021-07-27;7;2021-06-18;57;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;27
2021-07-30;7;2021-06-18;76;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;30
2021-07-31;7;2021-06-18;67;€;False;Volotea;MRS;TFS;Marsella;Francia;Tenerife;31
2021-07-31;7;2021-06-18;514;€;True;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;31
2021-08-01;8;2021-06-18;97;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;01
2021-08-02;8;2021-06-18;111;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;02
2021-08-03;8;2021-06-18;75;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;03
2021-08-05;8;2021-06-18;87;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;05
2021-08-06;8;2021-06-18;96;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;06
2021-08-07;8;2021-06-18;83;€;False;Volotea;MRS;TFS;Marsella;Francia;Tenerife;07
2021-08-07;8;2021-06-18;118;€;True;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;07
2021-08-08;8;2021-06-18;86;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;08
2021-08-13;8;2021-06-18;83;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;13
2021-08-14;8;2021-06-18;83;€;True;Volotea;MRS;TFS;Marsella;Francia;Tenerife;14
2021-08-16;8;2021-06-18;92;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;16
2021-08-17;8;2021-06-18;64;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;17
2021-08-18;8;2021-06-18;42;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;18
2021-08-19;8;2021-06-18;60;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;19
2021-08-21;8;2021-06-18;77;€;False;Volotea;MRS;TFS;Marsella;Francia;Tenerife;21
2021-08-21;8;2021-06-18;83;€;True;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;21
2021-08-25;8;2021-06-18;43;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;25
2021-08-28;8;2021-06-18;37;€;True;Volotea;MRS;TFS;Marsella;Francia;Tenerife;28
2021-08-29;8;2021-06-18;65;€;False;Ryanair;MRS;TFS;Marsella;Francia;Tenerife;29
2021-07-01;7;2021-06-18;96;€;False;easyJet;NCE;TFS;Niza;Francia;Tenerife;01
2021-07-02;7;2021-06-18;74;€;False;Volotea;NCE;TFS;Niza;Francia;Tenerife;02
2021-07-04;7;2021-06-18;74;€;False;easyJet;NCE;TFS;Niza;Francia;Tenerife;04
2021-07-10;7;2021-06-18;86;€;False;easyJet;NCE;TFS;Niza;Francia;Tenerife;10
2021-07-12;7;2021-06-18;87;€;False;Volotea;NCE;TFS;Niza;Francia;Tenerife;12
2021-07-19;7;2021-06-18;67;€;False;Wizz Air;NCE;TFS;Niza;Francia;Tenerife;19
2021-07-20;7;2021-06-18;78;€;False;Ryanair;NCE;TFS;Niza;Francia;Tenerife;20
2021-07-21;7;2021-06-18;112;€;False;easyJet;NCE;TFS;Niza;Francia;Tenerife;21
2021-07-22;7;2021-06-18;70;€;False;Ryanair;NCE;TFS;Niza;Francia;Tenerife;22
2021-07-23;7;2021-06-18;108;€;False;easyJet;NCE;TFS;Niza;Francia;Tenerife;23
2021-08-01;8;2021-06-18;131;€;False;Vueling Airlines;NCE;TFS;Niza;Francia;Tenerife;01
2021-08-05;8;2021-06-18;104;€;False;Volotea;NCE;TFS;Niza;Francia;Tenerife;05
2021-08-08;8;2021-06-18;373;€;False;Iberia;NCE;TFS;Niza;Francia;Tenerife;08
2021-08-09;8;2021-06-18;95;€;False;Volotea;NCE;TFS;Niza;Francia;Tenerife;09
2021-08-14;8;2021-06-18;97;€;False;easyJet;NCE;TFS;Niza;Francia;Tenerife;14
2021-08-15;8;2021-06-18;373;€;False;Iberia;NCE;TFS;Niza;Francia;Tenerife;15
2021-08-16;8;2021-06-18;228;€;False;Iberia;NCE;TFS;Niza;Francia;Tenerife;16
2021-08-28;8;2021-06-18;79;€;False;British Airways;NCE;TFS;Niza;Francia;Tenerife;28
2021-08-30;8;2021-06-18;92;€;False;Alitalia;NCE;TFS;Niza;Francia;Tenerife;30
2021-08-31;8;2021-06-18;93;€;False;Alitalia;NCE;TFS;Niza;Francia;Tenerife;31
2021-07-01;7;2021-06-18;74;€;False;Ryanair;NTE;TFS;Nantes;Francia;Tenerife;01
2021-07-02;7;2021-06-18;422;€;False;Iberia;NTE;TFS;Nantes;Francia;Tenerife;02
2021-07-03;7;2021-06-18;109;€;True;Volotea;NTE;TFS;Nantes;Francia;Tenerife;03
2021-07-05;7;2021-06-18;79;€;False;Volotea;NTE;TFS;Nantes;Francia;Tenerife;05
2021-07-06;7;2021-06-18;134;€;False;easyJet;NTE;TFS;Nantes;Francia;Tenerife;06
2021-07-06;7;2021-06-18;150;€;True;Iberia;NTE;TFS;Nantes;Francia;Tenerife;06
2021-07-07;7;2021-06-18;90;€;False;Volotea;NTE;TFS;Nantes;Francia;Tenerife;07
2021-07-09;7;2021-06-18;99;€;False;Volotea;NTE;TFS;Nantes;Francia;Tenerife;09
2021-07-10;7;2021-06-18;195;€;False;Volotea;NTE;TFS;Nantes;Francia;Tenerife;10
2021-07-10;7;2021-06-18;216;€;True;Iberia;NTE;TFS;Nantes;Francia;Tenerife;10
2021-07-11;7;2021-06-18;88;€;False;Ryanair;NTE;TFS;Nantes;Francia;Tenerife;11
2021-07-13;7;2021-06-18;149;€;True;easyJet;NTE;TFS;Nantes;Francia;Tenerife;13
2021-07-17;7;2021-06-18;128;€;False;Volotea;NTE;TFS;Nantes;Francia;Tenerife;17
2021-07-17;7;2021-06-18;190;€;True;Ryanair;NTE;TFS;Nantes;Francia;Tenerife;17
2021-07-20;7;2021-06-18;167;€;True;easyJet;NTE;TFS;Nantes;Francia;Tenerife;20
2021-07-21;7;2021-06-18;65;€;False;Ryanair;NTE;TFS;Nantes;Francia;Tenerife;21
2021-07-23;7;2021-06-18;92;€;False;Volotea;NTE;TFS;Nantes;Francia;Tenerife;23
2021-07-24;7;2021-06-18;123;€;False;easyJet;NTE;TFS;Nantes;Francia;Tenerife;24
2021-07-24;7;2021-06-18;136;€;True;easyJet;NTE;TFS;Nantes;Francia;Tenerife;24
2021-07-25;7;2021-06-18;84;€;False;Vueling Airlines;NTE;TFS;Nantes;Francia;Tenerife;25
2021-07-26;7;2021-06-18;68;€;False;easyJet;NTE;TFS;Nantes;Francia;Tenerife;26
2021-07-27;7;2021-06-18;130;€;False;easyJet;NTE;TFS;Nantes;Francia;Tenerife;27
2021-07-27;7;2021-06-18;133;€;True;Ryanair;NTE;TFS;Nantes;Francia;Tenerife;27
2021-07-28;7;2021-06-18;57;€;False;Ryanair;NTE;TFS;Nantes;Francia;Tenerife;28
2021-07-31;7;2021-06-18;117;€;False;easyJet;NTE;TFS;Nantes;Francia;Tenerife;31
2021-07-31;7;2021-06-18;190;€;True;Volotea;NTE;TFS;Nantes;Francia;Tenerife;31
2021-08-03;8;2021-06-18;201;€;True;easyJet;NTE;TFS;Nantes;Francia;Tenerife;03
2021-08-07;8;2021-06-18;175;€;True;easyJet;NTE;TFS;Nantes;Francia;Tenerife;07
2021-08-08;8;2021-06-18;145;€;False;Ryanair;NTE;TFS;Nantes;Francia;Tenerife;08
2021-08-10;8;2021-06-18;108;€;True;easyJet;NTE;TFS;Nantes;Francia;Tenerife;10
2021-08-12;8;2021-06-18;113;€;False;easyJet;NTE;TFS;Nantes;Francia;Tenerife;12
2021-08-13;8;2021-06-18;95;€;False;Volotea;NTE;TFS;Nantes;Francia;Tenerife;13
2021-08-14;8;2021-06-18;52;€;True;Volotea;NTE;TFS;Nantes;Francia;Tenerife;14
2021-08-15;8;2021-06-18;101;€;False;easyJet;NTE;TFS;Nantes;Francia;Tenerife;15
2021-08-16;8;2021-06-18;80;€;False;Volotea;NTE;TFS;Nantes;Francia;Tenerife;16
2021-08-17;8;2021-06-18;63;€;True;easyJet;NTE;TFS;Nantes;Francia;Tenerife;17
2021-08-18;8;2021-06-18;80;€;False;easyJet;NTE;TFS;Nantes;Francia;Tenerife;18
2021-08-21;8;2021-06-18;42;€;True;Volotea;NTE;TFS;Nantes;Francia;Tenerife;21
2021-08-22;8;2021-06-18;93;€;False;Ryanair;NTE;TFS;Nantes;Francia;Tenerife;22
2021-08-23;8;2021-06-18;88;€;False;Ryanair;NTE;TFS;Nantes;Francia;Tenerife;23
2021-08-24;8;2021-06-18;42;€;True;easyJet;NTE;TFS;Nantes;Francia;Tenerife;24
2021-08-26;8;2021-06-18;75;€;False;Volotea;NTE;TFS;Nantes;Francia;Tenerife;26
2021-08-28;8;2021-06-18;25;€;True;Volotea;NTE;TFS;Nantes;Francia;Tenerife;28
2021-08-30;8;2021-06-18;88;€;False;Volotea;NTE;TFS;Nantes;Francia;Tenerife;30
2021-08-31;8;2021-06-18;55;€;True;easyJet;NTE;TFS;Nantes;Francia;Tenerife;31
2021-07-03;7;2021-06-18;145;€;False;transavia;LYS;TFS;Lyon;Francia;Tenerife;03
2021-07-03;7;2021-06-18;209;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;03
2021-07-04;7;2021-06-18;99;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;04
2021-07-05;7;2021-06-18;70;€;False;Volotea;LYS;TFS;Lyon;Francia;Tenerife;05
2021-07-06;7;2021-06-18;181;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;06
2021-07-06;7;2021-06-18;204;€;True;Air France;LYS;TFS;Lyon;Francia;Tenerife;06
2021-07-07;7;2021-06-18;113;€;False;Vueling Airlines;LYS;TFS;Lyon;Francia;Tenerife;07
2021-07-08;7;2021-06-18;90;€;False;Volotea;LYS;TFS;Lyon;Francia;Tenerife;08
2021-07-09;7;2021-06-18;118;€;False;transavia;LYS;TFS;Lyon;Francia;Tenerife;09
2021-07-10;7;2021-06-18;234;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;10
2021-07-10;7;2021-06-18;342;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;10
2021-07-17;7;2021-06-18;338;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;17
2021-07-18;7;2021-06-18;158;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;18
2021-07-21;7;2021-06-18;119;€;False;Vueling Airlines;LYS;TFS;Lyon;Francia;Tenerife;21
2021-07-24;7;2021-06-18;105;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;24
2021-07-24;7;2021-06-18;372;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;24
2021-07-25;7;2021-06-18;117;€;False;transavia;LYS;TFS;Lyon;Francia;Tenerife;25
2021-07-26;7;2021-06-18;120;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;26
2021-07-27;7;2021-06-18;149;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;27
2021-07-27;7;2021-06-18;203;€;True;Air France;LYS;TFS;Lyon;Francia;Tenerife;27
2021-07-28;7;2021-06-18;109;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;28
2021-07-30;7;2021-06-18;115;€;False;Volotea;LYS;TFS;Lyon;Francia;Tenerife;30
2021-07-31;7;2021-06-18;250;€;False;Aer Lingus;LYS;TFS;Lyon;Francia;Tenerife;31
2021-07-31;7;2021-06-18;361;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;31
2021-08-01;8;2021-06-18;126;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;01
2021-08-02;8;2021-06-18;121;€;False;Volotea;LYS;TFS;Lyon;Francia;Tenerife;02
2021-08-03;8;2021-06-18;113;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;03
2021-08-03;8;2021-06-18;398;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;03
2021-08-04;8;2021-06-18;107;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;04
2021-08-05;8;2021-06-18;128;€;False;Volotea;LYS;TFS;Lyon;Francia;Tenerife;05
2021-08-06;8;2021-06-18;126;€;False;Volotea;LYS;TFS;Lyon;Francia;Tenerife;06
2021-08-07;8;2021-06-18;139;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;07
2021-08-07;8;2021-06-18;269;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;07
2021-08-08;8;2021-06-18;130;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;08
2021-08-17;8;2021-06-18;90;€;False;easyJet;LYS;TFS;Lyon;Francia;Tenerife;17
2021-08-17;8;2021-06-18;201;€;True;British Airways;LYS;TFS;Lyon;Francia;Tenerife;17
2021-08-20;8;2021-06-18;134;€;False;TAP Air Portugal;LYS;TFS;Lyon;Francia;Tenerife;20
2021-08-21;8;2021-06-18;100;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;21
2021-08-23;8;2021-06-18;97;€;False;Volotea;LYS;TFS;Lyon;Francia;Tenerife;23
2021-08-24;8;2021-06-18;60;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;24
2021-08-31;8;2021-06-18;50;€;True;easyJet;LYS;TFS;Lyon;Francia;Tenerife;31
2021-07-13;7;2021-06-18;81;€;False;British Airways;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;13
2021-07-14;7;2021-06-18;135;€;False;Luxair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;14
2021-07-14;7;2021-06-18;450;€;True;British Airways;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;14
2021-07-24;7;2021-06-18;76;€;False;Luxair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;24
2021-07-24;7;2021-06-18;427;€;True;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;24
2021-07-25;7;2021-06-18;76;€;False;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;25
2021-08-02;8;2021-06-18;75;€;False;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;02
2021-08-07;8;2021-06-18;74;€;False;Luxair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;07
2021-08-07;8;2021-06-18;450;€;True;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;07
2021-08-16;8;2021-06-18;62;€;False;Ryanair;LUX;TFS;Luxemburgo;Luxemburgo;Tenerife;16
2021-07-01;7;2021-06-18;63;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;01
2021-07-02;7;2021-06-18;70;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;02
2021-07-03;7;2021-06-18;97;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;03
2021-07-03;7;2021-06-18;235;€;True;British Airways;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;03
2021-07-04;7;2021-06-18;70;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;04
2021-07-05;7;2021-06-18;121;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-07-05;7;2021-06-18;173;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-07-06;7;2021-06-18;40;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;06
2021-07-07;7;2021-06-18;122;€;False;Aer Lingus;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-07-07;7;2021-06-18;190;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-07-08;7;2021-06-18;100;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;08
2021-07-08;7;2021-06-18;172;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;08
2021-07-09;7;2021-06-18;119;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;09
2021-07-09;7;2021-06-18;246;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;09
2021-07-10;7;2021-06-18;127;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;10
2021-07-10;7;2021-06-18;254;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;10
2021-07-11;7;2021-06-18;71;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;11
2021-07-11;7;2021-06-18;240;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;11
2021-07-12;7;2021-06-18;111;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;12
2021-07-12;7;2021-06-18;225;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;12
2021-07-13;7;2021-06-18;284;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;13
2021-07-14;7;2021-06-18;114;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;14
2021-07-14;7;2021-06-18;246;€;True;British Airways;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;14
2021-07-15;7;2021-06-18;65;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;15
2021-07-15;7;2021-06-18;197;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;15
2021-07-16;7;2021-06-18;65;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-07-16;7;2021-06-18;201;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-07-17;7;2021-06-18;124;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;17
2021-07-17;7;2021-06-18;290;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;17
2021-07-18;7;2021-06-18;76;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;18
2021-07-18;7;2021-06-18;221;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;18
2021-07-19;7;2021-06-18;116;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;19
2021-07-19;7;2021-06-18;333;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;19
2021-07-20;7;2021-06-18;68;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;20
2021-07-21;7;2021-06-18;109;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;21
2021-07-21;7;2021-06-18;220;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;21
2021-07-22;7;2021-06-18;119;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;22
2021-07-22;7;2021-06-18;197;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;22
2021-07-23;7;2021-06-18;127;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;23
2021-07-23;7;2021-06-18;220;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;23
2021-07-24;7;2021-06-18;129;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;24
2021-07-24;7;2021-06-18;263;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;24
2021-07-25;7;2021-06-18;117;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;25
2021-07-25;7;2021-06-18;240;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;25
2021-07-26;7;2021-06-18;69;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-07-26;7;2021-06-18;220;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-07-27;7;2021-06-18;63;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;27
2021-07-28;7;2021-06-18;93;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;28
2021-07-28;7;2021-06-18;222;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;28
2021-07-29;7;2021-06-18;108;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;29
