Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-04;6;2021-04-29;40;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-06-05;6;2021-04-29;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;05
2021-06-06;6;2021-04-29;40;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;06
2021-06-07;6;2021-04-29;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;07
2021-06-08;6;2021-04-29;35;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;08
2021-06-09;6;2021-04-29;33;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;09
2021-06-10;6;2021-04-29;29;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;10
2021-06-11;6;2021-04-29;40;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-06-12;6;2021-04-29;35;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;12
2021-06-12;6;2021-04-29;39;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;12
2021-06-13;6;2021-04-29;28;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;13
2021-06-14;6;2021-04-29;42;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
2021-06-14;6;2021-04-29;47;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
2021-06-15;6;2021-04-29;50;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;15
2021-06-16;6;2021-04-29;32;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;16
2021-06-17;6;2021-04-29;36;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;17
2021-06-18;6;2021-04-29;28;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;18
2021-06-19;6;2021-04-29;34;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;19
2021-06-19;6;2021-04-29;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;19
2021-06-20;6;2021-04-29;39;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;20
2021-06-21;6;2021-04-29;46;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;21
2021-06-22;6;2021-04-29;53;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;22
2021-06-23;6;2021-04-29;52;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;23
2021-06-24;6;2021-04-29;47;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;24
2021-06-25;6;2021-04-29;47;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;25
2021-06-26;6;2021-04-29;55;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-06-26;6;2021-04-29;68;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-06-27;6;2021-04-29;35;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-06-28;6;2021-04-29;46;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;28
2021-06-29;6;2021-04-29;71;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-06-29;6;2021-04-29;78;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-06-30;6;2021-04-29;59;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;30
2021-07-01;7;2021-04-29;56;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-04-29;65;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;02
2021-07-03;7;2021-04-29;72;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;03
2021-07-03;7;2021-04-29;97;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;03
2021-07-04;7;2021-04-29;52;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-04-29;73;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-04-29;53;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-04-29;47;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-04-29;55;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-04-29;68;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;09
2021-07-10;7;2021-04-29;61;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-04-29;48;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-07-12;7;2021-04-29;67;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;12
2021-07-13;7;2021-04-29;49;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;13
2021-07-14;7;2021-04-29;56;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
2021-07-15;7;2021-04-29;49;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-04-29;78;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-04-29;76;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-04-29;56;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-04-29;67;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-04-29;63;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-04-29;61;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-04-29;61;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-04-29;191;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;23
2021-07-24;7;2021-04-29;121;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;24
2021-07-25;7;2021-04-29;88;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-04-29;101;€;False;easyJet;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-07-26;7;2021-04-29;105;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-04-29;105;€;False;easyJet;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-27;7;2021-04-29;120;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-07-28;7;2021-04-29;67;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;28
2021-07-29;7;2021-04-29;63;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-07-30;7;2021-04-29;65;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;30
2021-07-31;7;2021-04-29;111;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;31
2021-07-31;7;2021-04-29;120;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;31
2021-08-01;8;2021-04-29;95;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-04-29;95;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-04-29;72;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-04-29;82;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-04-29;109;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-04-29;129;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;06
2021-08-07;8;2021-04-29;129;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;07
2021-08-08;8;2021-04-29;88;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;08
2021-08-09;8;2021-04-29;111;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;09
2021-08-10;8;2021-04-29;96;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-04-29;81;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-08-11;8;2021-04-29;95;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-04-29;62;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-04-29;116;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-04-29;150;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;14
2021-08-15;8;2021-04-29;77;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;15
2021-08-16;8;2021-04-29;76;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;16
2021-08-17;8;2021-04-29;82;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;17
2021-08-18;8;2021-04-29;73;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;18
2021-08-18;8;2021-04-29;96;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;18
2021-08-19;8;2021-04-29;78;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;19
2021-08-20;8;2021-04-29;78;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;20
2021-08-21;8;2021-04-29;78;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;21
2021-08-22;8;2021-04-29;71;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;22
2021-08-23;8;2021-04-29;67;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;23
2021-08-24;8;2021-04-29;68;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;24
2021-08-25;8;2021-04-29;65;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;25
2021-08-26;8;2021-04-29;56;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;26
2021-08-27;8;2021-04-29;45;€;False;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-08-27;8;2021-04-29;78;€;True;Jet2;STN;TFS;Londres;Reino Unido;Tenerife;27
2021-08-28;8;2021-04-29;72;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;28
2021-08-29;8;2021-04-29;53;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;29
2021-08-30;8;2021-04-29;62;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;30
2021-08-31;8;2021-04-29;65;€;True;Ryanair;STN;TFS;Londres;Reino Unido;Tenerife;31
2021-06-01;6;2021-04-29;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;01
2021-06-02;6;2021-04-29;212;€;False;TUI;MAN;TFS;Mánchester;Reino Unido;Tenerife;02
2021-06-02;6;2021-04-29;259;€;True;KLM;MAN;TFS;Mánchester;Reino Unido;Tenerife;02
2021-06-03;6;2021-04-29;49;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;03
2021-06-04;6;2021-04-29;56;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;04
2021-06-05;6;2021-04-29;66;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;05
2021-06-06;6;2021-04-29;41;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;06
2021-06-07;6;2021-04-29;47;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;07
2021-06-08;6;2021-04-29;55;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;08
2021-06-09;6;2021-04-29;74;€;False;TUI;MAN;TFS;Mánchester;Reino Unido;Tenerife;09
2021-06-09;6;2021-04-29;241;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;09
2021-06-10;6;2021-04-29;61;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;10
2021-06-11;6;2021-04-29;72;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;11
2021-06-12;6;2021-04-29;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;12
2021-06-13;6;2021-04-29;55;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;13
2021-06-14;6;2021-04-29;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;14
2021-06-15;6;2021-04-29;49;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;15
2021-06-16;6;2021-04-29;103;€;False;TUI;MAN;TFS;Mánchester;Reino Unido;Tenerife;16
2021-06-16;6;2021-04-29;241;€;True;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;16
2021-06-17;6;2021-04-29;65;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;17
2021-06-18;6;2021-04-29;65;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;18
2021-06-19;6;2021-04-29;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;19
2021-06-20;6;2021-04-29;60;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;20
2021-06-21;6;2021-04-29;72;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;21
2021-06-22;6;2021-04-29;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;22
2021-06-23;6;2021-04-29;73;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;23
2021-06-24;6;2021-04-29;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;24
2021-06-25;6;2021-04-29;72;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;25
2021-06-26;6;2021-04-29;65;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;26
2021-06-27;6;2021-04-29;86;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;27
2021-06-28;6;2021-04-29;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;28
2021-06-29;6;2021-04-29;57;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;29
2021-06-30;6;2021-04-29;51;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;30
2021-07-01;7;2021-04-29;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;01
2021-07-02;7;2021-04-29;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;02
2021-07-03;7;2021-04-29;66;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;03
2021-07-04;7;2021-04-29;60;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;04
2021-07-05;7;2021-04-29;57;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;05
2021-07-06;7;2021-04-29;57;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;06
2021-07-07;7;2021-04-29;61;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;07
2021-07-08;7;2021-04-29;68;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;08
2021-07-09;7;2021-04-29;47;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;09
2021-07-10;7;2021-04-29;72;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;10
2021-07-11;7;2021-04-29;71;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;11
2021-07-12;7;2021-04-29;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;12
2021-07-13;7;2021-04-29;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;13
2021-07-14;7;2021-04-29;94;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;14
2021-07-15;7;2021-04-29;86;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;15
2021-07-16;7;2021-04-29;113;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;16
2021-07-17;7;2021-04-29;137;€;False;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;17
2021-07-17;7;2021-04-29;179;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;17
2021-07-18;7;2021-04-29;108;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;18
2021-07-19;7;2021-04-29;126;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;19
2021-07-20;7;2021-04-29;98;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;20
2021-07-21;7;2021-04-29;107;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;21
2021-07-22;7;2021-04-29;107;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;22
2021-07-23;7;2021-04-29;137;€;False;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;23
2021-07-23;7;2021-04-29;153;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;23
2021-07-24;7;2021-04-29;153;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;24
2021-07-25;7;2021-04-29;125;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;25
2021-07-26;7;2021-04-29;113;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;26
2021-07-27;7;2021-04-29;108;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;27
2021-07-28;7;2021-04-29;137;€;True;easyJet;MAN;TFS;Mánchester;Reino Unido;Tenerife;28
2021-07-29;7;2021-04-29;116;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;29
2021-07-30;7;2021-04-29;81;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;30
2021-07-31;7;2021-04-29;146;€;False;TAP Air Portugal;MAN;TFS;Mánchester;Reino Unido;Tenerife;31
2021-07-31;7;2021-04-29;153;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;31
2021-08-01;8;2021-04-29;125;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;01
2021-08-02;8;2021-04-29;132;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;02
2021-08-03;8;2021-04-29;108;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;03
2021-08-04;8;2021-04-29;86;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;04
2021-08-05;8;2021-04-29;86;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;05
2021-08-06;8;2021-04-29;74;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;06
2021-08-07;8;2021-04-29;86;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;07
2021-08-08;8;2021-04-29;86;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;08
2021-08-09;8;2021-04-29;81;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;09
2021-08-10;8;2021-04-29;56;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;10
2021-08-11;8;2021-04-29;41;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;11
2021-08-12;8;2021-04-29;74;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;12
2021-08-13;8;2021-04-29;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;13
2021-08-14;8;2021-04-29;74;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;14
2021-08-15;8;2021-04-29;65;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;15
2021-08-16;8;2021-04-29;74;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;16
2021-08-17;8;2021-04-29;56;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;17
2021-08-18;8;2021-04-29;50;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;18
2021-08-19;8;2021-04-29;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;19
2021-08-20;8;2021-04-29;50;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;20
2021-08-21;8;2021-04-29;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;21
2021-08-22;8;2021-04-29;60;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;22
2021-08-23;8;2021-04-29;50;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;23
2021-08-24;8;2021-04-29;65;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;24
2021-08-25;8;2021-04-29;63;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;25
2021-08-26;8;2021-04-29;51;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;26
2021-08-27;8;2021-04-29;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;27
2021-08-28;8;2021-04-29;57;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;28
2021-08-29;8;2021-04-29;78;€;True;Jet2;MAN;TFS;Mánchester;Reino Unido;Tenerife;29
2021-08-30;8;2021-04-29;93;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;30
2021-08-31;8;2021-04-29;81;€;True;Ryanair;MAN;TFS;Mánchester;Reino Unido;Tenerife;31
2021-06-01;6;2021-04-29;176;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;01
2021-06-01;6;2021-04-29;313;€;True;British Airways;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;01
2021-06-04;6;2021-04-29;244;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;04
2021-06-04;6;2021-04-29;260;€;True;KLM;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;04
2021-06-06;6;2021-04-29;243;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;06
2021-06-06;6;2021-04-29;248;€;True;KLM;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;06
2021-06-07;6;2021-04-29;242;€;False;KLM;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;07
2021-06-08;6;2021-04-29;263;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;08
2021-06-08;6;2021-04-29;264;€;True;KLM;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;08
2021-06-11;6;2021-04-29;109;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;11
2021-06-11;6;2021-04-29;265;€;True;easyJet;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;11
2021-06-13;6;2021-04-29;244;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;13
2021-06-13;6;2021-04-29;248;€;True;KLM;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;13
2021-06-15;6;2021-04-29;82;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;15
2021-06-15;6;2021-04-29;249;€;True;Ryanair;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;15
2021-06-16;6;2021-04-29;243;€;False;KLM;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;16
2021-06-17;6;2021-04-29;75;€;False;Ryanair;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;17
2021-06-18;6;2021-04-29;243;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;18
2021-06-18;6;2021-04-29;260;€;True;KLM;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;18
2021-06-19;6;2021-04-29;213;€;False;British Airways;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;19
2021-06-20;6;2021-04-29;105;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;20
2021-06-20;6;2021-04-29;258;€;True;Ryanair;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;20
2021-06-21;6;2021-04-29;61;€;False;Ryanair;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;21
2021-06-22;6;2021-04-29;187;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;22
2021-06-22;6;2021-04-29;266;€;True;British Airways;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;22
2021-06-23;6;2021-04-29;80;€;False;Ryanair;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;23
2021-06-24;6;2021-04-29;122;€;False;easyJet;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;24
2021-06-25;6;2021-04-29;287;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;25
2021-06-26;6;2021-04-29;137;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;26
2021-06-27;6;2021-04-29;263;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;27
2021-06-28;6;2021-04-29;126;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;28
2021-06-29;6;2021-04-29;268;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;29
2021-07-01;7;2021-04-29;126;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;01
2021-07-02;7;2021-04-29;121;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;02
2021-07-04;7;2021-04-29;121;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;04
2021-07-05;7;2021-04-29;68;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;05
2021-07-06;7;2021-04-29;121;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;06
2021-07-09;7;2021-04-29;124;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;09
2021-07-11;7;2021-04-29;121;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;11
2021-07-13;7;2021-04-29;68;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;13
2021-07-15;7;2021-04-29;112;€;False;easyJet;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;15
2021-07-15;7;2021-04-29;126;€;True;Jet2;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;15
2021-07-16;7;2021-04-29;130;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;16
2021-07-18;7;2021-04-29;121;€;True;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;18
2021-07-19;7;2021-04-29;144;€;False;easyJet;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;19
2021-07-20;7;2021-04-29;129;€;False;TUI;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;20
2021-07-20;7;2021-04-29;142;€;True;Ryanair;NCL;TFS;Newcastle upon Tyne;Reino Unido;Tenerife;20
