Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-26;7;2021-04-30;250;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-04-30;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-07-29;7;2021-04-30;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-04-30;114;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;30
2021-07-30;7;2021-04-30;130;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-04-30;105;€;False;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;31
2021-07-31;7;2021-04-30;206;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-04-30;86;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-08-01;8;2021-04-30;120;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-04-30;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-04-30;83;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-04-30;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-04-30;96;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-08-05;8;2021-04-30;112;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-04-30;99;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-04-30;97;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-08-07;8;2021-04-30;118;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-04-30;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-04-30;74;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-04-30;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-04-30;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-04-30;96;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-08-12;8;2021-04-30;103;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-04-30;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-04-30;97;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-04-30;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-04-30;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-04-30;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-04-30;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-04-30;93;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-08-19;8;2021-04-30;97;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-08-21;8;2021-04-30;83;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-04-30;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-04-30;74;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-08-26;8;2021-04-30;71;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-04-30;58;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-04-30;66;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-04-30;58;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-04-30;57;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-04-30;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;31
2021-06-01;6;2021-04-30;27;€;True;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-06-02;6;2021-04-30;20;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-06-03;6;2021-04-30;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;03
2021-06-04;6;2021-04-30;22;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-06-06;6;2021-04-30;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;06
2021-06-07;6;2021-04-30;30;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-06-07;6;2021-04-30;37;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-06-08;6;2021-04-30;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;08
2021-06-09;6;2021-04-30;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-06-10;6;2021-04-30;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-06-11;6;2021-04-30;19;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-06-12;6;2021-04-30;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-06-13;6;2021-04-30;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-06-14;6;2021-04-30;30;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-06-14;6;2021-04-30;37;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-06-15;6;2021-04-30;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-06-16;6;2021-04-30;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-06-17;6;2021-04-30;39;€;False;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-06-17;6;2021-04-30;40;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-06-18;6;2021-04-30;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-06-19;6;2021-04-30;24;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-06-20;6;2021-04-30;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-06-21;6;2021-04-30;47;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-06-21;6;2021-04-30;51;€;True;Wizz Air;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-04-30;30;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-04-30;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-04-30;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-04-30;26;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-04-30;24;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-04-30;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-04-30;44;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-04-30;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-06-30;6;2021-04-30;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-07-01;7;2021-04-30;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-04-30;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-04-30;28;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-04-30;21;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-04-30;22;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-04-30;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-04-30;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-04-30;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-04-30;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-04-30;30;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-04-30;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-04-30;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-04-30;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-04-30;30;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-04-30;32;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-04-30;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-04-30;39;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-04-30;23;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-04-30;38;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-04-30;45;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-04-30;57;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-04-30;65;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-04-30;57;€;False;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-07-23;7;2021-04-30;60;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-04-30;55;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-04-30;40;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-04-30;56;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-04-30;26;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-04-30;65;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-04-30;49;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-04-30;46;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-04-30;51;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-04-30;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-04-30;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-04-30;61;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-04-30;30;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-04-30;55;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-04-30;46;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-04-30;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-04-30;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-04-30;38;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-04-30;44;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-04-30;30;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-04-30;32;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-04-30;35;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-04-30;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-04-30;37;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-04-30;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-04-30;45;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-04-30;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-04-30;30;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-04-30;40;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-04-30;38;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-04-30;22;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-04-30;27;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-04-30;50;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-04-30;42;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-04-30;36;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-04-30;22;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-04-30;27;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-04-30;28;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-04-30;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-04-30;36;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;31
2021-06-01;6;2021-04-30;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-06-02;6;2021-04-30;70;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-06-02;6;2021-04-30;89;€;True;Air Europa;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-06-03;6;2021-04-30;21;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-06-04;6;2021-04-30;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-06-05;6;2021-04-30;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-06-06;6;2021-04-30;57;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-06-07;6;2021-04-30;50;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-06-08;6;2021-04-30;19;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-06-09;6;2021-04-30;54;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-06-10;6;2021-04-30;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-06-11;6;2021-04-30;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-06-12;6;2021-04-30;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-06-13;6;2021-04-30;51;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-06-14;6;2021-04-30;53;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-06-15;6;2021-04-30;21;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-06-16;6;2021-04-30;46;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-06-17;6;2021-04-30;24;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-06-18;6;2021-04-30;30;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-06-19;6;2021-04-30;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-06-20;6;2021-04-30;50;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-06-21;6;2021-04-30;93;€;False;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-04-30;29;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-04-30;46;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-04-30;55;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-04-30;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-04-30;60;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-04-30;61;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-06-27;6;2021-04-30;61;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-04-30;53;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-04-30;31;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-06-30;6;2021-04-30;49;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-07-01;7;2021-04-30;41;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-04-30;28;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-04-30;29;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-04-30;31;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-04-30;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-04-30;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-04-30;29;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-04-30;47;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-04-30;32;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-04-30;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-04-30;34;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-04-30;39;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-04-30;22;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-04-30;21;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-04-30;41;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-04-30;39;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-04-30;49;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-04-30;51;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-04-30;44;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-04-30;47;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-04-30;45;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-04-30;57;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-04-30;82;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-07-23;7;2021-04-30;116;€;True;British Airways;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-04-30;66;€;False;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-07-24;7;2021-04-30;74;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-04-30;99;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-04-30;52;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-04-30;64;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-04-30;50;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-04-30;46;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-04-30;46;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-04-30;56;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-04-30;46;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-04-30;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-04-30;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-04-30;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-04-30;64;€;False;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-08-05;8;2021-04-30;86;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-04-30;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-04-30;55;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-04-30;43;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-04-30;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-04-30;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-04-30;25;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-04-30;46;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-04-30;44;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-04-30;43;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-04-30;30;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-04-30;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-04-30;29;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-04-30;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-04-30;46;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;19
2021-08-21;8;2021-04-30;55;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-04-30;33;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-04-30;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-04-30;29;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-04-30;36;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-04-30;55;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-04-30;27;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-04-30;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-04-30;35;€;True;Vueling Airlines;LGW;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-04-30;33;€;True;easyJet;LGW;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-04-30;31;€;True;Ryanair;LGW;ALC;Londres;Reino Unido;Alicante;31
2021-06-01;6;2021-04-30;53;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;01
2021-06-02;6;2021-04-30;65;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-06-02;6;2021-04-30;78;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;02
2021-06-03;6;2021-04-30;47;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;03
2021-06-04;6;2021-04-30;64;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-06-04;6;2021-04-30;71;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;04
2021-06-05;6;2021-04-30;55;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;05
2021-06-06;6;2021-04-30;44;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;06
2021-06-07;6;2021-04-30;62;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;07
2021-06-09;6;2021-04-30;40;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;09
2021-06-11;6;2021-04-30;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;11
2021-06-13;6;2021-04-30;43;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;13
2021-06-14;6;2021-04-30;56;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;14
2021-06-15;6;2021-04-30;66;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;15
2021-06-16;6;2021-04-30;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;16
2021-06-18;6;2021-04-30;46;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;18
2021-06-19;6;2021-04-30;52;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;19
2021-06-20;6;2021-04-30;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;20
2021-06-21;6;2021-04-30;58;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;21
2021-06-22;6;2021-04-30;55;€;False;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;22
2021-06-23;6;2021-04-30;51;€;True;Ryanair;EDI;ALC;Edimburgo;Reino Unido;Alicante;23
