Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-30;7;2021-05-11;56;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;30
2021-08-01;8;2021-05-11;55;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;01
2021-08-05;8;2021-05-11;115;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;05
2021-08-06;8;2021-05-11;65;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;06
2021-08-07;8;2021-05-11;82;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;07
2021-08-09;8;2021-05-11;60;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;09
2021-08-10;8;2021-05-11;43;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;10
2021-08-12;8;2021-05-11;48;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;12
2021-08-13;8;2021-05-11;64;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;13
2021-08-13;8;2021-05-11;65;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;13
2021-08-14;8;2021-05-11;76;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;14
2021-08-15;8;2021-05-11;55;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;15
2021-08-16;8;2021-05-11;46;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;16
2021-08-19;8;2021-05-11;95;€;False;eurowings;HAM;ALC;Hamburgo;Alemania;Alicante;19
2021-08-20;8;2021-05-11;65;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;20
2021-08-23;8;2021-05-11;53;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;23
2021-08-23;8;2021-05-11;55;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;23
2021-08-26;8;2021-05-11;55;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;26
2021-08-27;8;2021-05-11;66;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;27
2021-08-27;8;2021-05-11;71;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;27
2021-08-30;8;2021-05-11;49;€;False;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;30
2021-08-30;8;2021-05-11;77;€;True;Ryanair;HAM;ALC;Hamburgo;Alemania;Alicante;30
2021-06-01;6;2021-05-11;41;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;01
2021-06-02;6;2021-05-11;82;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;02
2021-06-03;6;2021-05-11;41;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-06-04;6;2021-05-11;48;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;04
2021-06-05;6;2021-05-11;41;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-06-05;6;2021-05-11;53;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-06-06;6;2021-05-11;45;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;06
2021-06-07;6;2021-05-11;49;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;07
2021-06-08;6;2021-05-11;32;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;08
2021-06-09;6;2021-05-11;54;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;09
2021-06-10;6;2021-05-11;32;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;10
2021-06-11;6;2021-05-11;62;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;11
2021-06-12;6;2021-05-11;75;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;12
2021-06-13;6;2021-05-11;58;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;13
2021-06-14;6;2021-05-11;62;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;14
2021-06-15;6;2021-05-11;32;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;15
2021-06-16;6;2021-05-11;86;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;16
2021-06-17;6;2021-05-11;41;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;17
2021-06-18;6;2021-05-11;59;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;18
2021-06-19;6;2021-05-11;44;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;19
2021-06-20;6;2021-05-11;41;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;20
2021-06-21;6;2021-05-11;64;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;21
2021-06-22;6;2021-05-11;31;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;22
2021-06-24;6;2021-05-11;58;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;24
2021-06-25;6;2021-05-11;52;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;25
2021-06-26;6;2021-05-11;44;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;26
2021-06-27;6;2021-05-11;61;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;27
2021-06-28;6;2021-05-11;51;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;28
2021-06-29;6;2021-05-11;38;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;29
2021-06-30;6;2021-05-11;82;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;30
2021-07-01;7;2021-05-11;97;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;01
2021-07-02;7;2021-05-11;136;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;02
2021-07-03;7;2021-05-11;126;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-07-05;7;2021-05-11;100;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-07-05;7;2021-05-11;105;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-07-06;7;2021-05-11;79;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;06
2021-07-08;7;2021-05-11;81;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;08
2021-07-09;7;2021-05-11;68;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;09
2021-07-10;7;2021-05-11;89;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;10
2021-07-12;7;2021-05-11;68;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;12
2021-07-13;7;2021-05-11;47;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;13
2021-07-15;7;2021-05-11;67;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;15
2021-07-15;7;2021-05-11;80;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;15
2021-07-16;7;2021-05-11;102;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;16
2021-07-17;7;2021-05-11;106;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;17
2021-07-18;7;2021-05-11;87;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;18
2021-07-19;7;2021-05-11;94;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;19
2021-07-20;7;2021-05-11;69;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;20
2021-07-21;7;2021-05-11;102;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;21
2021-07-22;7;2021-05-11;81;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;22
2021-07-23;7;2021-05-11;126;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;23
2021-07-24;7;2021-05-11;106;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;24
2021-07-25;7;2021-05-11;93;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;25
2021-07-27;7;2021-05-11;69;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;27
2021-07-29;7;2021-05-11;75;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;29
2021-07-30;7;2021-05-11;89;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;30
2021-07-31;7;2021-05-11;89;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;31
2021-08-01;8;2021-05-11;106;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;01
2021-08-02;8;2021-05-11;64;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;02
2021-08-03;8;2021-05-11;64;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;03
2021-08-04;8;2021-05-11;67;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;04
2021-08-05;8;2021-05-11;90;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;05
2021-08-06;8;2021-05-11;59;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;06
2021-08-07;8;2021-05-11;80;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;07
2021-08-09;8;2021-05-11;64;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;09
2021-08-11;8;2021-05-11;120;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;11
2021-08-12;8;2021-05-11;64;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;12
2021-08-13;8;2021-05-11;36;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;13
2021-08-14;8;2021-05-11;55;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;14
2021-08-16;8;2021-05-11;45;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;16
2021-08-17;8;2021-05-11;38;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;17
2021-08-18;8;2021-05-11;104;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;18
2021-08-19;8;2021-05-11;31;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;19
2021-08-20;8;2021-05-11;46;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;20
2021-08-21;8;2021-05-11;55;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;21
2021-08-22;8;2021-05-11;60;€;False;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;22
2021-08-23;8;2021-05-11;46;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;23
2021-08-24;8;2021-05-11;38;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;24
2021-08-26;8;2021-05-11;27;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;26
2021-08-27;8;2021-05-11;41;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;27
2021-08-28;8;2021-05-11;50;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;28
2021-08-30;8;2021-05-11;171;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;30
2021-08-31;8;2021-05-11;46;€;True;Ryanair;NRN;ALC;Düsseldorf;Alemania;Alicante;31
2021-06-01;6;2021-05-11;87;€;False;TUIfly;STR;ALC;Stuttgart;Alemania;Alicante;01
2021-06-02;6;2021-05-11;84;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;02
2021-06-03;6;2021-05-11;67;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;03
2021-06-04;6;2021-05-11;74;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;04
2021-06-05;6;2021-05-11;95;€;False;Iberia Express;STR;ALC;Stuttgart;Alemania;Alicante;05
2021-06-06;6;2021-05-11;86;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;06
2021-06-07;6;2021-05-11;92;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;07
2021-06-09;6;2021-05-11;96;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;09
2021-06-10;6;2021-05-11;70;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;10
2021-06-11;6;2021-05-11;78;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;11
2021-06-12;6;2021-05-11;91;€;False;KLM;STR;ALC;Stuttgart;Alemania;Alicante;12
2021-06-13;6;2021-05-11;67;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;13
2021-06-17;6;2021-05-11;77;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;17
2021-06-23;6;2021-05-11;77;€;False;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;23
2021-06-24;6;2021-05-11;73;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;24
2021-06-25;6;2021-05-11;87;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;25
2021-06-26;6;2021-05-11;90;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;26
2021-06-28;6;2021-05-11;78;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;28
2021-06-29;6;2021-05-11;71;€;False;British Airways;STR;ALC;Stuttgart;Alemania;Alicante;29
2021-06-30;6;2021-05-11;95;€;False;Iberia;STR;ALC;Stuttgart;Alemania;Alicante;30
2021-07-01;7;2021-05-11;64;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;01
2021-07-02;7;2021-05-11;126;€;False;Iberia;STR;ALC;Stuttgart;Alemania;Alicante;02
2021-07-03;7;2021-05-11;49;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;03
2021-07-04;7;2021-05-11;118;€;False;Iberia;STR;ALC;Stuttgart;Alemania;Alicante;04
2021-07-05;7;2021-05-11;69;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;05
2021-07-06;7;2021-05-11;92;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;06
2021-07-07;7;2021-05-11;68;€;False;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;07
2021-07-08;7;2021-05-11;34;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;08
2021-07-10;7;2021-05-11;85;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;10
2021-07-12;7;2021-05-11;67;€;False;Alitalia;STR;ALC;Stuttgart;Alemania;Alicante;12
2021-07-17;7;2021-05-11;153;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;17
2021-07-22;7;2021-05-11;65;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;22
2021-07-24;7;2021-05-11;85;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;24
2021-07-27;7;2021-05-11;76;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;27
2021-07-29;7;2021-05-11;125;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;29
2021-07-31;7;2021-05-11;155;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;31
2021-08-05;8;2021-05-11;125;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;05
2021-08-07;8;2021-05-11;135;€;False;Vueling Airlines;STR;ALC;Stuttgart;Alemania;Alicante;07
2021-08-07;8;2021-05-11;155;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;07
2021-08-14;8;2021-05-11;91;€;False;KLM;STR;ALC;Stuttgart;Alemania;Alicante;14
2021-08-14;8;2021-05-11;158;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;14
2021-08-19;8;2021-05-11;145;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;19
2021-08-20;8;2021-05-11;80;€;False;Alitalia;STR;ALC;Stuttgart;Alemania;Alicante;20
2021-08-21;8;2021-05-11;145;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;21
2021-08-26;8;2021-05-11;35;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;26
2021-08-28;8;2021-05-11;145;€;True;eurowings;STR;ALC;Stuttgart;Alemania;Alicante;28
2021-06-01;6;2021-05-11;67;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;01
2021-06-01;6;2021-05-11;95;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;01
2021-06-02;6;2021-05-11;48;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;02
2021-06-02;6;2021-05-11;93;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;02
2021-06-03;6;2021-05-11;73;€;False;Alitalia;BRU;ALC;Bruselas;Bélgica;Alicante;03
2021-06-03;6;2021-05-11;82;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;03
2021-06-04;6;2021-05-11;55;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;04
2021-06-04;6;2021-05-11;94;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;04
2021-06-05;6;2021-05-11;90;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;05
2021-06-05;6;2021-05-11;103;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;05
2021-06-06;6;2021-05-11;36;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;06
2021-06-06;6;2021-05-11;62;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;06
2021-06-07;6;2021-05-11;31;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;07
2021-06-07;6;2021-05-11;76;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;07
2021-06-08;6;2021-05-11;91;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;08
2021-06-09;6;2021-05-11;40;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;09
2021-06-09;6;2021-05-11;94;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;09
2021-06-10;6;2021-05-11;67;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;10
2021-06-11;6;2021-05-11;57;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;11
2021-06-11;6;2021-05-11;76;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;11
2021-06-12;6;2021-05-11;79;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;12
2021-06-12;6;2021-05-11;97;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;12
2021-06-13;6;2021-05-11;62;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;13
2021-06-13;6;2021-05-11;63;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;13
2021-06-14;6;2021-05-11;57;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;14
2021-06-14;6;2021-05-11;77;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;14
2021-06-15;6;2021-05-11;55;€;False;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;15
2021-06-15;6;2021-05-11;79;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;15
2021-06-16;6;2021-05-11;57;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;16
2021-06-16;6;2021-05-11;74;€;True;Air Europa;BRU;ALC;Bruselas;Bélgica;Alicante;16
2021-06-17;6;2021-05-11;69;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;17
2021-06-17;6;2021-05-11;71;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;17
2021-06-18;6;2021-05-11;57;€;False;Air Europa;BRU;ALC;Bruselas;Bélgica;Alicante;18
2021-06-18;6;2021-05-11;79;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;18
2021-06-19;6;2021-05-11;60;€;False;Air Europa;BRU;ALC;Bruselas;Bélgica;Alicante;19
2021-06-19;6;2021-05-11;95;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;19
2021-06-20;6;2021-05-11;45;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;20
2021-06-20;6;2021-05-11;77;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;20
2021-06-21;6;2021-05-11;56;€;True;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;21
2021-06-22;6;2021-05-11;90;€;False;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;22
2021-06-22;6;2021-05-11;103;€;True;Iberia;BRU;ALC;Bruselas;Bélgica;Alicante;22
2021-06-23;6;2021-05-11;47;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;23
2021-06-23;6;2021-05-11;72;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;23
2021-06-24;6;2021-05-11;67;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;24
2021-06-24;6;2021-05-11;82;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;24
2021-06-25;6;2021-05-11;56;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;25
2021-06-25;6;2021-05-11;103;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;25
2021-06-26;6;2021-05-11;89;€;False;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;26
2021-06-26;6;2021-05-11;172;€;True;British Airways;BRU;ALC;Bruselas;Bélgica;Alicante;26
2021-06-27;6;2021-05-11;53;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;27
2021-06-27;6;2021-05-11;96;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;27
2021-06-28;6;2021-05-11;48;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;28
2021-06-28;6;2021-05-11;114;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;28
2021-06-29;6;2021-05-11;58;€;False;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;29
2021-06-29;6;2021-05-11;157;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;29
2021-06-30;6;2021-05-11;42;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;30
2021-06-30;6;2021-05-11;144;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;30
2021-07-01;7;2021-05-11;73;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;01
2021-07-01;7;2021-05-11;165;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;01
2021-07-02;7;2021-05-11;98;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;02
2021-07-02;7;2021-05-11;164;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;02
2021-07-03;7;2021-05-11;67;€;False;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;03
2021-07-03;7;2021-05-11;183;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;03
2021-07-04;7;2021-05-11;50;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;04
2021-07-04;7;2021-05-11;133;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;04
2021-07-05;7;2021-05-11;61;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;05
2021-07-05;7;2021-05-11;118;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;05
2021-07-06;7;2021-05-11;42;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;06
2021-07-06;7;2021-05-11;96;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;06
2021-07-07;7;2021-05-11;45;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;07
2021-07-07;7;2021-05-11;118;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;07
2021-07-08;7;2021-05-11;71;€;False;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;08
2021-07-08;7;2021-05-11;118;€;True;British Airways;BRU;ALC;Bruselas;Bélgica;Alicante;08
2021-07-09;7;2021-05-11;73;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;09
2021-07-09;7;2021-05-11;130;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;09
2021-07-10;7;2021-05-11;89;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;10
2021-07-10;7;2021-05-11;195;€;True;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;10
2021-07-11;7;2021-05-11;108;€;False;KLM;BRU;ALC;Bruselas;Bélgica;Alicante;11
2021-07-11;7;2021-05-11;133;€;True;Iberia;BRU;ALC;Bruselas;Bélgica;Alicante;11
2021-07-12;7;2021-05-11;52;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;12
2021-07-12;7;2021-05-11;132;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;12
2021-07-13;7;2021-05-11;41;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;13
2021-07-13;7;2021-05-11;114;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;13
2021-07-14;7;2021-05-11;43;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;14
2021-07-14;7;2021-05-11;127;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;14
2021-07-15;7;2021-05-11;83;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;15
2021-07-15;7;2021-05-11;97;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;15
2021-07-16;7;2021-05-11;76;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;16
2021-07-16;7;2021-05-11;155;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;16
2021-07-17;7;2021-05-11;90;€;False;Tuifly.be;BRU;ALC;Bruselas;Bélgica;Alicante;17
2021-07-17;7;2021-05-11;207;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;17
2021-07-18;7;2021-05-11;60;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;18
2021-07-18;7;2021-05-11;122;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;18
2021-07-19;7;2021-05-11;79;€;False;Air Europa;BRU;ALC;Bruselas;Bélgica;Alicante;19
2021-07-19;7;2021-05-11;154;€;True;Brussels Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;19
2021-07-20;7;2021-05-11;40;€;False;Vueling Airlines;BRU;ALC;Bruselas;Bélgica;Alicante;20
2021-07-20;7;2021-05-11;114;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;20
2021-07-21;7;2021-05-11;44;€;False;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;21
2021-07-21;7;2021-05-11;122;€;True;Ryanair;BRU;ALC;Bruselas;Bélgica;Alicante;21
