Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-07;6;2021-05-18;39;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;07
2021-06-08;6;2021-05-18;59;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;08
2021-06-09;6;2021-05-18;50;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;09
2021-06-10;6;2021-05-18;95;€;False;TAP Air Portugal;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;10
2021-06-11;6;2021-05-18;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;11
2021-06-12;6;2021-05-18;47;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;12
2021-06-13;6;2021-05-18;93;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;13
2021-06-18;6;2021-05-18;37;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;18
2021-06-19;6;2021-05-18;67;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;19
2021-06-25;6;2021-05-18;36;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;25
2021-06-28;6;2021-05-18;106;€;False;British Airways;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;28
2021-06-30;6;2021-05-18;130;€;False;KLM;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;30
2021-07-02;7;2021-05-18;103;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;02
2021-07-06;7;2021-05-18;46;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;06
2021-07-06;7;2021-05-18;72;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;06
2021-07-09;7;2021-05-18;83;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;09
2021-07-11;7;2021-05-18;41;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;11
2021-07-13;7;2021-05-18;56;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;13
2021-07-13;7;2021-05-18;154;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;13
2021-07-14;7;2021-05-18;53;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;14
2021-07-20;7;2021-05-18;62;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;20
2021-07-23;7;2021-05-18;76;€;False;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;23
2021-07-23;7;2021-05-18;103;€;True;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;23
2021-07-24;7;2021-05-18;63;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;24
2021-07-25;7;2021-05-18;43;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;25
2021-07-27;7;2021-05-18;62;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;27
2021-07-30;7;2021-05-18;72;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;30
2021-08-03;8;2021-05-18;52;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;03
2021-08-04;8;2021-05-18;62;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;04
2021-08-05;8;2021-05-18;60;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;05
2021-08-06;8;2021-05-18;42;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;06
2021-08-10;8;2021-05-18;36;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;10
2021-08-17;8;2021-05-18;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;17
2021-08-24;8;2021-05-18;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;24
2021-08-27;8;2021-05-18;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;27
2021-08-30;8;2021-05-18;54;€;False;Ryanair;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;30
2021-08-31;8;2021-05-18;28;€;True;Volotea;LUX;ALC;Luxemburgo;Luxemburgo;Alicante;31
2021-06-01;6;2021-05-18;70;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-06-01;6;2021-05-18;127;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-06-02;6;2021-05-18;62;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-06-02;6;2021-05-18;118;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-06-03;6;2021-05-18;70;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-06-03;6;2021-05-18;106;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-06-04;6;2021-05-18;62;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-06-04;6;2021-05-18;90;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-06-05;6;2021-05-18;78;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;05
2021-06-06;6;2021-05-18;83;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;06
2021-06-07;6;2021-05-18;50;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-06-08;6;2021-05-18;83;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-06-09;6;2021-05-18;83;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-06-10;6;2021-05-18;70;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-06-10;6;2021-05-18;80;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-06-11;6;2021-05-18;74;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-06-11;6;2021-05-18;74;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-06-12;6;2021-05-18;60;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-06-13;6;2021-05-18;70;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-06-14;6;2021-05-18;44;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-06-15;6;2021-05-18;75;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-06-16;6;2021-05-18;48;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-06-17;6;2021-05-18;65;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-06-18;6;2021-05-18;65;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-06-19;6;2021-05-18;59;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-06-20;6;2021-05-18;55;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-06-21;6;2021-05-18;45;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-06-22;6;2021-05-18;40;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;22
2021-06-23;6;2021-05-18;60;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-06-24;6;2021-05-18;44;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-06-25;6;2021-05-18;44;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-06-26;6;2021-05-18;70;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;26
2021-06-26;6;2021-05-18;73;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;26
2021-06-27;6;2021-05-18;54;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-06-28;6;2021-05-18;60;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;28
2021-06-29;6;2021-05-18;39;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;29
2021-06-30;6;2021-05-18;50;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-07-01;7;2021-05-18;69;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-07-01;7;2021-05-18;94;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-07-02;7;2021-05-18;84;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-07-02;7;2021-05-18;94;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-07-03;7;2021-05-18;83;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-07-03;7;2021-05-18;120;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-07-04;7;2021-05-18;65;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-07-04;7;2021-05-18;75;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-07-05;7;2021-05-18;56;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;05
2021-07-06;7;2021-05-18;45;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;06
2021-07-07;7;2021-05-18;37;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-07-08;7;2021-05-18;86;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-07-09;7;2021-05-18;94;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-07-09;7;2021-05-18;120;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-07-10;7;2021-05-18;86;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-07-10;7;2021-05-18;180;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-07-11;7;2021-05-18;67;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-07-11;7;2021-05-18;121;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-07-12;7;2021-05-18;60;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-07-13;7;2021-05-18;96;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-07-13;7;2021-05-18;100;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-07-14;7;2021-05-18;67;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-07-14;7;2021-05-18;84;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-07-15;7;2021-05-18;86;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-07-16;7;2021-05-18;95;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-07-16;7;2021-05-18;138;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-07-17;7;2021-05-18;65;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-07-17;7;2021-05-18;196;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-07-18;7;2021-05-18;91;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-07-18;7;2021-05-18;173;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-07-19;7;2021-05-18;60;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-07-20;7;2021-05-18;75;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-07-20;7;2021-05-18;97;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-07-21;7;2021-05-18;62;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-07-22;7;2021-05-18;69;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;22
2021-07-23;7;2021-05-18;59;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-07-24;7;2021-05-18;65;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-07-24;7;2021-05-18;159;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;24
2021-07-25;7;2021-05-18;69;€;False;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-07-25;7;2021-05-18;103;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-07-26;7;2021-05-18;40;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;26
2021-07-27;7;2021-05-18;73;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-07-27;7;2021-05-18;80;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-07-28;7;2021-05-18;35;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;28
2021-07-29;7;2021-05-18;36;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;29
2021-07-30;7;2021-05-18;65;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-07-31;7;2021-05-18;65;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-07-31;7;2021-05-18;133;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-08-01;8;2021-05-18;75;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-08-01;8;2021-05-18;89;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;01
2021-08-02;8;2021-05-18;67;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-08-02;8;2021-05-18;68;€;True;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;02
2021-08-03;8;2021-05-18;61;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;03
2021-08-04;8;2021-05-18;60;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;04
2021-08-05;8;2021-05-18;52;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;05
2021-08-06;8;2021-05-18;59;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;06
2021-08-07;8;2021-05-18;99;€;False;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-08-07;8;2021-05-18;129;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;07
2021-08-08;8;2021-05-18;80;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;08
2021-08-09;8;2021-05-18;70;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;09
2021-08-10;8;2021-05-18;63;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;10
2021-08-11;8;2021-05-18;43;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;11
2021-08-12;8;2021-05-18;50;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;12
2021-08-13;8;2021-05-18;32;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;13
2021-08-14;8;2021-05-18;70;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;14
2021-08-15;8;2021-05-18;40;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;15
2021-08-16;8;2021-05-18;36;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;16
2021-08-17;8;2021-05-18;30;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;17
2021-08-18;8;2021-05-18;34;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;18
2021-08-19;8;2021-05-18;34;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;19
2021-08-20;8;2021-05-18;40;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;20
2021-08-21;8;2021-05-18;65;€;False;KLM;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-08-21;8;2021-05-18;66;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;21
2021-08-22;8;2021-05-18;35;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;22
2021-08-23;8;2021-05-18;50;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;23
2021-08-25;8;2021-05-18;36;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;25
2021-08-26;8;2021-05-18;36;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;26
2021-08-27;8;2021-05-18;50;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;27
2021-08-29;8;2021-05-18;69;€;True;Vueling Airlines;AMS;ALC;Ámsterdam;Países Bajos;Alicante;29
2021-08-30;8;2021-05-18;49;€;True;transavia;AMS;ALC;Ámsterdam;Países Bajos;Alicante;30
2021-08-31;8;2021-05-18;37;€;True;easyJet;AMS;ALC;Ámsterdam;Países Bajos;Alicante;31
2021-06-01;6;2021-05-18;110;€;False;KLM;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-06-01;6;2021-05-18;124;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-06-02;6;2021-05-18;32;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-06-02;6;2021-05-18;69;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-06-03;6;2021-05-18;50;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-06-03;6;2021-05-18;93;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-06-04;6;2021-05-18;33;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-06-04;6;2021-05-18;40;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-06-05;6;2021-05-18;54;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-06-05;6;2021-05-18;96;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-06-06;6;2021-05-18;26;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-06-06;6;2021-05-18;49;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-06-07;6;2021-05-18;33;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-06-07;6;2021-05-18;33;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-06-08;6;2021-05-18;28;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-06-08;6;2021-05-18;70;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-06-09;6;2021-05-18;34;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-06-09;6;2021-05-18;41;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-06-10;6;2021-05-18;63;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-06-10;6;2021-05-18;70;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-06-11;6;2021-05-18;56;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-06-11;6;2021-05-18;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-06-12;6;2021-05-18;54;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-06-12;6;2021-05-18;99;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-06-13;6;2021-05-18;32;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-06-13;6;2021-05-18;39;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-06-14;6;2021-05-18;30;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-06-15;6;2021-05-18;86;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-06-16;6;2021-05-18;35;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-06-17;6;2021-05-18;91;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-06-18;6;2021-05-18;54;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-06-18;6;2021-05-18;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-06-19;6;2021-05-18;61;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-06-19;6;2021-05-18;117;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-06-20;6;2021-05-18;41;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-06-21;6;2021-05-18;35;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-06-22;6;2021-05-18;45;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-06-22;6;2021-05-18;66;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-06-23;6;2021-05-18;54;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-06-23;6;2021-05-18;69;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-06-24;6;2021-05-18;52;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-06-24;6;2021-05-18;81;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-06-25;6;2021-05-18;39;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-06-25;6;2021-05-18;58;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-06-26;6;2021-05-18;60;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-06-26;6;2021-05-18;143;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-06-27;6;2021-05-18;59;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-06-27;6;2021-05-18;70;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-06-28;6;2021-05-18;43;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-06-28;6;2021-05-18;69;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-06-29;6;2021-05-18;46;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-06-29;6;2021-05-18;96;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-06-30;6;2021-05-18;49;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-06-30;6;2021-05-18;120;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-07-01;7;2021-05-18;34;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-07-01;7;2021-05-18;149;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-07-02;7;2021-05-18;47;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-07-02;7;2021-05-18;100;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-07-03;7;2021-05-18;39;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-07-03;7;2021-05-18;135;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-07-04;7;2021-05-18;30;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-07-04;7;2021-05-18;97;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-07-05;7;2021-05-18;34;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-07-05;7;2021-05-18;86;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-07-06;7;2021-05-18;60;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-07-06;7;2021-05-18;97;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-07-07;7;2021-05-18;50;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-07-07;7;2021-05-18;115;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-07-08;7;2021-05-18;47;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-07-08;7;2021-05-18;115;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-07-09;7;2021-05-18;77;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-07-09;7;2021-05-18;136;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-07-10;7;2021-05-18;60;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-07-10;7;2021-05-18;154;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-07-11;7;2021-05-18;60;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-07-11;7;2021-05-18;115;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-07-12;7;2021-05-18;50;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-07-12;7;2021-05-18;115;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-07-13;7;2021-05-18;72;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-07-13;7;2021-05-18;97;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-07-14;7;2021-05-18;50;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-07-14;7;2021-05-18;97;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-07-15;7;2021-05-18;97;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-07-16;7;2021-05-18;53;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-07-16;7;2021-05-18;135;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
