Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-24;7;2021-06-09;51;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;24
2021-07-25;7;2021-06-09;55;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;25
2021-07-26;7;2021-06-09;60;€;True;Condor;STR;PMI;Stuttgart;Alemania;Mallorca;26
2021-07-27;7;2021-06-09;55;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;27
2021-07-28;7;2021-06-09;66;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;28
2021-07-28;7;2021-06-09;75;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;28
2021-07-29;7;2021-06-09;68;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;29
2021-07-30;7;2021-06-09;102;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;30
2021-07-30;7;2021-06-09;112;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;30
2021-07-31;7;2021-06-09;59;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;31
2021-08-01;8;2021-06-09;92;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;01
2021-08-02;8;2021-06-09;67;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;02
2021-08-02;8;2021-06-09;104;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;02
2021-08-03;8;2021-06-09;65;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;03
2021-08-03;8;2021-06-09;77;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;03
2021-08-04;8;2021-06-09;65;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;04
2021-08-04;8;2021-06-09;105;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;04
2021-08-05;8;2021-06-09;76;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;05
2021-08-05;8;2021-06-09;117;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;05
2021-08-06;8;2021-06-09;72;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;06
2021-08-06;8;2021-06-09;100;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;06
2021-08-07;8;2021-06-09;85;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;07
2021-08-07;8;2021-06-09;145;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;07
2021-08-08;8;2021-06-09;74;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;08
2021-08-08;8;2021-06-09;95;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;08
2021-08-09;8;2021-06-09;66;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;09
2021-08-09;8;2021-06-09;102;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;09
2021-08-10;8;2021-06-09;63;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;10
2021-08-10;8;2021-06-09;73;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;10
2021-08-11;8;2021-06-09;63;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;11
2021-08-11;8;2021-06-09;95;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;11
2021-08-12;8;2021-06-09;68;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;12
2021-08-12;8;2021-06-09;73;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;12
2021-08-13;8;2021-06-09;86;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;13
2021-08-14;8;2021-06-09;75;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;14
2021-08-14;8;2021-06-09;145;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;14
2021-08-15;8;2021-06-09;80;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;15
2021-08-15;8;2021-06-09;85;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;15
2021-08-16;8;2021-06-09;66;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;16
2021-08-16;8;2021-06-09;105;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;16
2021-08-17;8;2021-06-09;66;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;17
2021-08-17;8;2021-06-09;73;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;17
2021-08-18;8;2021-06-09;62;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;18
2021-08-18;8;2021-06-09;105;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;18
2021-08-19;8;2021-06-09;69;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;19
2021-08-19;8;2021-06-09;73;€;True;Alitalia;STR;PMI;Stuttgart;Alemania;Mallorca;19
2021-08-20;8;2021-06-09;70;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;20
2021-08-20;8;2021-06-09;77;€;True;Alitalia;STR;PMI;Stuttgart;Alemania;Mallorca;20
2021-08-21;8;2021-06-09;80;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;21
2021-08-21;8;2021-06-09;145;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;21
2021-08-22;8;2021-06-09;69;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;22
2021-08-22;8;2021-06-09;75;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;22
2021-08-23;8;2021-06-09;65;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;23
2021-08-23;8;2021-06-09;105;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;23
2021-08-24;8;2021-06-09;50;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;24
2021-08-25;8;2021-06-09;62;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;25
2021-08-25;8;2021-06-09;95;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;25
2021-08-26;8;2021-06-09;65;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;26
2021-08-26;8;2021-06-09;68;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;26
2021-08-27;8;2021-06-09;68;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;27
2021-08-27;8;2021-06-09;93;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;27
2021-08-28;8;2021-06-09;68;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;28
2021-08-28;8;2021-06-09;145;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;28
2021-08-29;8;2021-06-09;68;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;29
2021-08-29;8;2021-06-09;85;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;29
2021-08-30;8;2021-06-09;63;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;30
2021-08-30;8;2021-06-09;95;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;30
2021-08-31;8;2021-06-09;64;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;31
2021-06-21;6;2021-06-09;24;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;21
2021-06-21;6;2021-06-09;118;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;21
2021-06-22;6;2021-06-09;16;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;22
2021-06-22;6;2021-06-09;61;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;22
2021-06-23;6;2021-06-09;63;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;23
2021-06-23;6;2021-06-09;128;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;23
2021-06-24;6;2021-06-09;80;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;24
2021-06-25;6;2021-06-09;16;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;25
2021-06-25;6;2021-06-09;178;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;25
2021-06-26;6;2021-06-09;52;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;26
2021-06-26;6;2021-06-09;142;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;26
2021-06-27;6;2021-06-09;18;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;27
2021-06-27;6;2021-06-09;159;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;27
2021-06-28;6;2021-06-09;18;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;28
2021-06-28;6;2021-06-09;198;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;28
2021-06-29;6;2021-06-09;16;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;29
2021-06-29;6;2021-06-09;84;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;29
2021-06-30;6;2021-06-09;51;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;30
2021-06-30;6;2021-06-09;269;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;30
2021-07-01;7;2021-06-09;70;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;01
2021-07-01;7;2021-06-09;215;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;01
2021-07-02;7;2021-06-09;76;€;False;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;02
2021-07-02;7;2021-06-09;180;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;02
2021-07-03;7;2021-06-09;48;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;03
2021-07-03;7;2021-06-09;177;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;03
2021-07-04;7;2021-06-09;81;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;04
2021-07-04;7;2021-06-09;151;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;04
2021-07-05;7;2021-06-09;50;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;05
2021-07-05;7;2021-06-09;125;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;05
2021-07-06;7;2021-06-09;33;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;06
2021-07-06;7;2021-06-09;161;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;06
2021-07-07;7;2021-06-09;32;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;07
2021-07-07;7;2021-06-09;100;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;07
2021-07-08;7;2021-06-09;32;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;08
2021-07-08;7;2021-06-09;92;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;08
2021-07-09;7;2021-06-09;91;€;False;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;09
2021-07-09;7;2021-06-09;138;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;09
2021-07-10;7;2021-06-09;56;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;10
2021-07-10;7;2021-06-09;177;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;10
2021-07-11;7;2021-06-09;59;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;11
2021-07-11;7;2021-06-09;147;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;11
2021-07-12;7;2021-06-09;55;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;12
2021-07-12;7;2021-06-09;106;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;12
2021-07-13;7;2021-06-09;33;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;13
2021-07-13;7;2021-06-09;117;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;13
2021-07-14;7;2021-06-09;53;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;14
2021-07-14;7;2021-06-09;139;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;14
2021-07-15;7;2021-06-09;55;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;15
2021-07-15;7;2021-06-09;200;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;15
2021-07-16;7;2021-06-09;73;€;False;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;16
2021-07-16;7;2021-06-09;158;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;16
2021-07-17;7;2021-06-09;63;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;17
2021-07-17;7;2021-06-09;142;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;17
2021-07-18;7;2021-06-09;87;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;18
2021-07-18;7;2021-06-09;142;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;18
2021-07-19;7;2021-06-09;63;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;19
2021-07-19;7;2021-06-09;101;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;19
2021-07-20;7;2021-06-09;50;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;20
2021-07-20;7;2021-06-09;139;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;20
2021-07-21;7;2021-06-09;39;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;21
2021-07-21;7;2021-06-09;174;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;21
2021-07-22;7;2021-06-09;50;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;22
2021-07-22;7;2021-06-09;138;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;22
2021-07-23;7;2021-06-09;48;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;23
2021-07-23;7;2021-06-09;136;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;23
2021-07-24;7;2021-06-09;55;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;24
2021-07-24;7;2021-06-09;142;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;24
2021-07-25;7;2021-06-09;43;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;25
2021-07-25;7;2021-06-09;115;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;25
2021-07-26;7;2021-06-09;48;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;26
2021-07-26;7;2021-06-09;53;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;26
2021-07-27;7;2021-06-09;32;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;27
2021-07-27;7;2021-06-09;158;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;27
2021-07-28;7;2021-06-09;30;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;28
2021-07-28;7;2021-06-09;40;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;28
2021-07-29;7;2021-06-09;45;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;29
2021-07-29;7;2021-06-09;88;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;29
2021-07-30;7;2021-06-09;79;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;30
2021-07-30;7;2021-06-09;138;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;30
2021-07-31;7;2021-06-09;84;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;31
2021-07-31;7;2021-06-09;142;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;31
2021-08-01;8;2021-06-09;90;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;01
2021-08-01;8;2021-06-09;142;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;01
2021-08-02;8;2021-06-09;55;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;02
2021-08-02;8;2021-06-09;81;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;02
2021-08-03;8;2021-06-09;71;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;03
2021-08-03;8;2021-06-09;145;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;03
2021-08-04;8;2021-06-09;49;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;04
2021-08-04;8;2021-06-09;134;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;04
2021-08-05;8;2021-06-09;43;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;05
2021-08-05;8;2021-06-09;122;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;05
2021-08-07;8;2021-06-09;64;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;07
2021-08-07;8;2021-06-09;149;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;07
2021-08-08;8;2021-06-09;72;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;08
2021-08-08;8;2021-06-09;105;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;08
2021-08-09;8;2021-06-09;50;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;09
2021-08-09;8;2021-06-09;61;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;09
2021-08-10;8;2021-06-09;33;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;10
2021-08-10;8;2021-06-09;137;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;10
2021-08-11;8;2021-06-09;33;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;11
2021-08-11;8;2021-06-09;71;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;11
2021-08-12;8;2021-06-09;34;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;12
2021-08-12;8;2021-06-09;80;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;12
2021-08-13;8;2021-06-09;61;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;13
2021-08-13;8;2021-06-09;152;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;13
2021-08-15;8;2021-06-09;70;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;15
2021-08-15;8;2021-06-09;89;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;15
2021-08-16;8;2021-06-09;48;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;16
2021-08-18;8;2021-06-09;101;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;18
2021-08-19;8;2021-06-09;45;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;19
2021-08-19;8;2021-06-09;61;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;19
2021-08-20;8;2021-06-09;56;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;20
2021-08-20;8;2021-06-09;179;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;20
2021-08-22;8;2021-06-09;62;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;22
2021-08-23;8;2021-06-09;47;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;23
2021-08-24;8;2021-06-09;44;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;24
2021-08-24;8;2021-06-09;78;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;24
2021-08-26;8;2021-06-09;42;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;26
2021-08-29;8;2021-06-09;53;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;29
2021-06-21;6;2021-06-09;36;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;21
2021-06-22;6;2021-06-09;23;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;22
2021-06-22;6;2021-06-09;27;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;22
2021-06-23;6;2021-06-09;31;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;23
2021-06-24;6;2021-06-09;30;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;24
2021-06-25;6;2021-06-09;64;€;False;Wizz Air;CRL;PMI;Bruselas;Bélgica;Mallorca;25
2021-06-26;6;2021-06-09;67;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;26
2021-06-26;6;2021-06-09;115;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;26
2021-06-27;6;2021-06-09;41;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;27
2021-06-28;6;2021-06-09;32;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;28
2021-06-29;6;2021-06-09;35;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;29
2021-06-29;6;2021-06-09;58;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;29
2021-06-30;6;2021-06-09;34;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;30
2021-07-01;7;2021-06-09;36;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;01
2021-07-01;7;2021-06-09;76;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;01
2021-07-02;7;2021-06-09;37;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;02
2021-07-03;7;2021-06-09;37;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;03
2021-07-03;7;2021-06-09;101;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;03
2021-07-04;7;2021-06-09;37;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;04
2021-07-05;7;2021-06-09;37;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;05
2021-07-06;7;2021-06-09;33;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;06
2021-07-06;7;2021-06-09;93;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;06
2021-07-07;7;2021-06-09;30;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;07
2021-07-08;7;2021-06-09;34;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;08
2021-07-08;7;2021-06-09;75;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;08
2021-07-09;7;2021-06-09;55;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;09
2021-07-10;7;2021-06-09;45;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;10
2021-07-10;7;2021-06-09;140;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;10
2021-07-11;7;2021-06-09;43;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;11
2021-07-12;7;2021-06-09;25;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;12
2021-07-13;7;2021-06-09;33;€;False;Wizz Air;CRL;PMI;Bruselas;Bélgica;Mallorca;13
2021-07-13;7;2021-06-09;76;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;13
2021-07-14;7;2021-06-09;31;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;14
2021-07-15;7;2021-06-09;46;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;15
2021-07-15;7;2021-06-09;84;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;15
2021-07-16;7;2021-06-09;25;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;16
2021-07-17;7;2021-06-09;41;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;17
2021-07-17;7;2021-06-09;186;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;17
2021-07-18;7;2021-06-09;63;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;18
2021-07-19;7;2021-06-09;39;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;19
2021-07-20;7;2021-06-09;34;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;20
2021-07-20;7;2021-06-09;75;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;20
2021-07-21;7;2021-06-09;34;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;21
2021-07-22;7;2021-06-09;36;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;22
2021-07-23;7;2021-06-09;39;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;23
2021-07-24;7;2021-06-09;55;€;False;Wizz Air;CRL;PMI;Bruselas;Bélgica;Mallorca;24
2021-07-24;7;2021-06-09;132;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;24
2021-07-25;7;2021-06-09;55;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;25
2021-07-26;7;2021-06-09;39;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;26
2021-07-27;7;2021-06-09;32;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;27
2021-07-27;7;2021-06-09;66;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;27
2021-07-28;7;2021-06-09;33;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;28
2021-07-29;7;2021-06-09;46;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;29
2021-07-29;7;2021-06-09;65;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;29
2021-07-30;7;2021-06-09;60;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;30
2021-07-31;7;2021-06-09;63;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;31
2021-07-31;7;2021-06-09;123;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;31
2021-08-01;8;2021-06-09;67;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;01
2021-08-02;8;2021-06-09;68;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;02
2021-08-03;8;2021-06-09;39;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;03
2021-08-03;8;2021-06-09;92;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;03
