Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-24;6;2021-04-28;81;€;True;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-06-25;6;2021-04-28;61;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-06-25;6;2021-04-28;81;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-06-26;6;2021-04-28;61;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-06-26;6;2021-04-28;131;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-06-27;6;2021-04-28;53;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-06-27;6;2021-04-28;59;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-06-28;6;2021-04-28;51;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-06-28;6;2021-04-28;53;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-06-29;6;2021-04-28;57;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-06-29;6;2021-04-28;104;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-06-30;6;2021-04-28;48;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-06-30;6;2021-04-28;83;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-07-01;7;2021-04-28;47;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-07-01;7;2021-04-28;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-07-02;7;2021-04-28;68;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-07-02;7;2021-04-28;100;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-07-03;7;2021-04-28;66;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-07-03;7;2021-04-28;100;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-07-04;7;2021-04-28;54;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-07-04;7;2021-04-28;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-07-05;7;2021-04-28;54;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-07-05;7;2021-04-28;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-07-06;7;2021-04-28;112;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-07-07;7;2021-04-28;61;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-07-07;7;2021-04-28;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-07-08;7;2021-04-28;48;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-07-08;7;2021-04-28;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-07-09;7;2021-04-28;57;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-07-09;7;2021-04-28;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-07-10;7;2021-04-28;62;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-07-10;7;2021-04-28;121;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-07-11;7;2021-04-28;68;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-07-11;7;2021-04-28;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-07-12;7;2021-04-28;48;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-07-12;7;2021-04-28;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-07-13;7;2021-04-28;54;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-07-13;7;2021-04-28;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-07-14;7;2021-04-28;58;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-07-14;7;2021-04-28;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-07-15;7;2021-04-28;60;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-07-15;7;2021-04-28;100;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-07-16;7;2021-04-28;72;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-07-16;7;2021-04-28;100;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-07-17;7;2021-04-28;66;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-07-17;7;2021-04-28;100;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-07-18;7;2021-04-28;68;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-07-18;7;2021-04-28;111;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-07-19;7;2021-04-28;61;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-07-19;7;2021-04-28;111;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-07-20;7;2021-04-28;89;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-07-20;7;2021-04-28;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-07-21;7;2021-04-28;69;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-07-21;7;2021-04-28;97;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-07-22;7;2021-04-28;54;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-07-22;7;2021-04-28;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-07-23;7;2021-04-28;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-07-24;7;2021-04-28;92;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-07-24;7;2021-04-28;121;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-07-25;7;2021-04-28;72;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-07-25;7;2021-04-28;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-07-26;7;2021-04-28;70;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-07-26;7;2021-04-28;100;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-07-27;7;2021-04-28;73;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-07-27;7;2021-04-28;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-07-28;7;2021-04-28;77;€;False;Wizz Air;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-07-28;7;2021-04-28;81;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-07-29;7;2021-04-28;72;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-07-29;7;2021-04-28;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-07-30;7;2021-04-28;79;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-07-30;7;2021-04-28;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-07-31;7;2021-04-28;83;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;31
2021-07-31;7;2021-04-28;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;31
2021-08-01;8;2021-04-28;68;€;False;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-08-01;8;2021-04-28;91;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;01
2021-08-02;8;2021-04-28;69;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;02
2021-08-03;8;2021-04-28;69;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;03
2021-08-04;8;2021-04-28;53;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;04
2021-08-05;8;2021-04-28;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;05
2021-08-06;8;2021-04-28;75;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;06
2021-08-07;8;2021-04-28;76;€;False;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-08-07;8;2021-04-28;83;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;07
2021-08-08;8;2021-04-28;58;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;08
2021-08-09;8;2021-04-28;58;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;09
2021-08-10;8;2021-04-28;58;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;10
2021-08-11;8;2021-04-28;41;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;11
2021-08-12;8;2021-04-28;49;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;12
2021-08-13;8;2021-04-28;63;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;13
2021-08-14;8;2021-04-28;69;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;14
2021-08-15;8;2021-04-28;49;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;15
2021-08-16;8;2021-04-28;49;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;16
2021-08-17;8;2021-04-28;46;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;17
2021-08-18;8;2021-04-28;41;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;18
2021-08-19;8;2021-04-28;78;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;19
2021-08-20;8;2021-04-28;49;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;20
2021-08-21;8;2021-04-28;47;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;21
2021-08-22;8;2021-04-28;29;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;22
2021-08-23;8;2021-04-28;24;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;23
2021-08-24;8;2021-04-28;29;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;24
2021-08-25;8;2021-04-28;34;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;25
2021-08-26;8;2021-04-28;36;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;26
2021-08-27;8;2021-04-28;71;€;True;transavia;EIN;ALC;Eindhoven;Países Bajos;Alicante;27
2021-08-28;8;2021-04-28;67;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;28
2021-08-29;8;2021-04-28;41;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;29
2021-08-30;8;2021-04-28;36;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;30
2021-08-31;8;2021-04-28;46;€;True;Ryanair;EIN;ALC;Eindhoven;Países Bajos;Alicante;31
2021-06-01;6;2021-04-28;78;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-06-01;6;2021-04-28;90;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-06-02;6;2021-04-28;82;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;02
2021-06-03;6;2021-04-28;52;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;03
2021-06-04;6;2021-04-28;86;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-06-04;6;2021-04-28;161;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-06-05;6;2021-04-28;89;€;False;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-06-05;6;2021-04-28;91;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-06-06;6;2021-04-28;84;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-06-06;6;2021-04-28;95;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-06-07;6;2021-04-28;58;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-06-08;6;2021-04-28;86;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;08
2021-06-09;6;2021-04-28;89;€;False;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;09
2021-06-10;6;2021-04-28;77;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;10
2021-06-11;6;2021-04-28;83;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-06-11;6;2021-04-28;155;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-06-12;6;2021-04-28;86;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-06-12;6;2021-04-28;91;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-06-13;6;2021-04-28;77;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;13
2021-06-14;6;2021-04-28;47;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;14
2021-06-15;6;2021-04-28;96;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;15
2021-06-15;6;2021-04-28;109;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;15
2021-06-16;6;2021-04-28;89;€;False;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;16
2021-06-17;6;2021-04-28;75;€;False;Blue Air;LHR;ALC;Londres;Reino Unido;Alicante;17
2021-06-18;6;2021-04-28;89;€;False;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-06-18;6;2021-04-28;179;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-06-19;6;2021-04-28;90;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-06-20;6;2021-04-28;89;€;False;Iberia;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-06-20;6;2021-04-28;101;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-06-21;6;2021-04-28;83;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-06-21;6;2021-04-28;91;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-04-28;89;€;False;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-06-22;6;2021-04-28;95;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-04-28;58;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-04-28;91;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-06-24;6;2021-04-28;210;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-04-28;71;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-04-28;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-04-28;64;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-04-28;61;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-04-28;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-06-30;6;2021-04-28;58;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;30
2021-07-01;7;2021-04-28;65;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-04-28;58;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-04-28;59;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-04-28;65;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-04-28;58;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-04-28;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-04-28;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-04-28;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-04-28;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-04-28;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-04-28;99;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-04-28;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-04-28;93;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-07-22;7;2021-04-28;108;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-04-28;103;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-07-23;7;2021-04-28;148;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-04-28;118;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-07-24;7;2021-04-28;225;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-04-28;118;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-07-25;7;2021-04-28;152;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-04-28;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-04-28;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-07-29;7;2021-04-28;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-04-28;114;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;30
2021-07-30;7;2021-04-28;130;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-04-28;96;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;31
2021-07-31;7;2021-04-28;197;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-04-28;86;€;False;Alitalia;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-08-01;8;2021-04-28;120;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-04-28;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-04-28;79;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-04-28;96;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-08-05;8;2021-04-28;112;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-04-28;99;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-04-28;96;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-08-07;8;2021-04-28;119;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-04-28;74;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-04-28;96;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-08-12;8;2021-04-28;103;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-04-28;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-04-28;86;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-04-28;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-04-28;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-04-28;96;€;False;KLM;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-08-19;8;2021-04-28;99;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-04-28;76;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-04-28;72;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-04-28;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;23
2021-08-25;8;2021-04-28;64;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-04-28;71;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-04-28;58;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-04-28;60;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-04-28;58;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-04-28;57;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-04-28;70;€;True;British Airways;LHR;ALC;Londres;Reino Unido;Alicante;31
2021-06-01;6;2021-04-28;24;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-06-02;6;2021-04-28;20;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
2021-06-03;6;2021-04-28;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;03
2021-06-04;6;2021-04-28;22;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;04
2021-06-05;6;2021-04-28;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;05
2021-06-06;6;2021-04-28;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;06
2021-06-07;6;2021-04-28;30;€;False;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-06-07;6;2021-04-28;37;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;07
2021-06-08;6;2021-04-28;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;08
2021-06-09;6;2021-04-28;14;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;09
2021-06-10;6;2021-04-28;30;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;10
2021-06-11;6;2021-04-28;19;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;11
2021-06-12;6;2021-04-28;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;12
2021-06-13;6;2021-04-28;15;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;13
2021-06-14;6;2021-04-28;32;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;14
2021-06-15;6;2021-04-28;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;15
2021-06-16;6;2021-04-28;20;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;16
2021-06-17;6;2021-04-28;38;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;17
2021-06-18;6;2021-04-28;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;18
2021-06-19;6;2021-04-28;35;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;19
2021-06-20;6;2021-04-28;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;20
2021-06-21;6;2021-04-28;38;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-04-28;38;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-04-28;28;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-04-28;23;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-04-28;26;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-04-28;25;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-04-28;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-04-28;38;€;True;easyJet;LTN;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-04-28;28;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;29
2021-06-30;6;2021-04-28;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;30
2021-07-01;7;2021-04-28;20;€;True;Wizz Air UK;LTN;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-04-28;34;€;True;Ryanair;LTN;ALC;Londres;Reino Unido;Alicante;02
