Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-17;6;2021-05-28;54;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-06-17;6;2021-05-28;104;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-06-18;6;2021-05-28;80;€;False;Air Europa;LGW;PMI;Londres;Reino Unido;Mallorca;18
2021-06-19;6;2021-05-28;37;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;19
2021-06-19;6;2021-05-28;106;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;19
2021-06-20;6;2021-05-28;56;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-06-20;6;2021-05-28;106;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-06-21;6;2021-05-28;75;€;False;Wizz Air;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-06-22;6;2021-05-28;33;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-06-22;6;2021-05-28;106;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-06-23;6;2021-05-28;69;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-06-23;6;2021-05-28;106;€;True;Wizz Air;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-06-24;6;2021-05-28;54;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-06-24;6;2021-05-28;106;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-06-25;6;2021-05-28;77;€;False;Air Europa;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-06-26;6;2021-05-28;30;€;False;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-06-26;6;2021-05-28;106;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-07-01;7;2021-05-28;55;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;01
2021-07-02;7;2021-05-28;53;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;02
2021-07-03;7;2021-05-28;47;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;03
2021-07-03;7;2021-05-28;53;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;03
2021-07-04;7;2021-05-28;36;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;04
2021-07-05;7;2021-05-28;61;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;05
2021-07-06;7;2021-05-28;51;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;06
2021-07-06;7;2021-05-28;52;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;06
2021-07-07;7;2021-05-28;41;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-07-08;7;2021-05-28;60;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;08
2021-07-08;7;2021-05-28;63;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;08
2021-07-09;7;2021-05-28;66;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;09
2021-07-09;7;2021-05-28;71;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;09
2021-07-10;7;2021-05-28;51;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;10
2021-07-11;7;2021-05-28;61;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;11
2021-07-12;7;2021-05-28;61;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-07-12;7;2021-05-28;86;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-07-13;7;2021-05-28;40;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;13
2021-07-14;7;2021-05-28;47;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-07-14;7;2021-05-28;48;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-07-15;7;2021-05-28;45;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;15
2021-07-16;7;2021-05-28;43;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;16
2021-07-17;7;2021-05-28;59;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-07-17;7;2021-05-28;59;€;True;Wizz Air UK;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-07-18;7;2021-05-28;43;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;18
2021-07-19;7;2021-05-28;61;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;19
2021-07-19;7;2021-05-28;64;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;19
2021-07-20;7;2021-05-28;46;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-07-20;7;2021-05-28;61;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-07-21;7;2021-05-28;61;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-07-21;7;2021-05-28;67;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-07-22;7;2021-05-28;52;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-07-23;7;2021-05-28;68;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-07-23;7;2021-05-28;112;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-07-24;7;2021-05-28;68;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-07-24;7;2021-05-28;195;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-07-25;7;2021-05-28;76;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-07-25;7;2021-05-28;96;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-07-26;7;2021-05-28;46;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-07-26;7;2021-05-28;72;€;True;Ryanair;LGW;PMI;Londres;Reino Unido;Mallorca;26
2021-08-01;8;2021-05-28;60;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;01
2021-08-01;8;2021-05-28;85;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;01
2021-08-02;8;2021-05-28;61;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;02
2021-08-02;8;2021-05-28;68;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;02
2021-08-03;8;2021-05-28;60;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;03
2021-08-03;8;2021-05-28;68;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;03
2021-08-04;8;2021-05-28;227;€;True;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;04
2021-08-05;8;2021-05-28;56;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;05
2021-08-06;8;2021-05-28;46;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;06
2021-08-07;8;2021-05-28;68;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-08-07;8;2021-05-28;80;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;07
2021-08-08;8;2021-05-28;60;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;08
2021-08-09;8;2021-05-28;41;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;09
2021-08-10;8;2021-05-28;61;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;10
2021-08-11;8;2021-05-28;58;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;11
2021-08-12;8;2021-05-28;61;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-08-12;8;2021-05-28;63;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;12
2021-08-13;8;2021-05-28;56;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;13
2021-08-14;8;2021-05-28;61;€;False;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-08-14;8;2021-05-28;95;€;True;Vueling Airlines;LGW;PMI;Londres;Reino Unido;Mallorca;14
2021-08-15;8;2021-05-28;61;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;15
2021-08-16;8;2021-05-28;61;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;16
2021-08-17;8;2021-05-28;47;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;17
2021-08-18;8;2021-05-28;208;€;True;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;18
2021-08-19;8;2021-05-28;61;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;19
2021-08-20;8;2021-05-28;57;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;20
2021-08-21;8;2021-05-28;57;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;21
2021-08-22;8;2021-05-28;54;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;22
2021-08-23;8;2021-05-28;39;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;23
2021-08-24;8;2021-05-28;44;€;True;easyJet;LGW;PMI;Londres;Reino Unido;Mallorca;24
2021-08-25;8;2021-05-28;185;€;True;TUI;LGW;PMI;Londres;Reino Unido;Mallorca;25
2021-06-01;6;2021-05-28;59;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;01
2021-06-02;6;2021-05-28;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;02
2021-06-03;6;2021-05-28;49;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;03
2021-06-04;6;2021-05-28;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;04
2021-06-05;6;2021-05-28;44;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;05
2021-06-06;6;2021-05-28;33;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;06
2021-06-07;6;2021-05-28;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;07
2021-06-08;6;2021-05-28;48;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;08
2021-06-09;6;2021-05-28;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;09
2021-06-10;6;2021-05-28;42;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;10
2021-06-11;6;2021-05-28;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;11
2021-06-12;6;2021-05-28;46;€;False;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;12
2021-06-12;6;2021-05-28;118;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;12
2021-06-13;6;2021-05-28;34;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;13
2021-06-14;6;2021-05-28;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;14
2021-06-15;6;2021-05-28;32;€;False;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;15
2021-06-15;6;2021-05-28;104;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;15
2021-06-16;6;2021-05-28;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;16
2021-06-17;6;2021-05-28;42;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;17
2021-06-18;6;2021-05-28;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;18
2021-06-19;6;2021-05-28;46;€;False;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;19
2021-06-19;6;2021-05-28;119;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;19
2021-06-20;6;2021-05-28;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;20
2021-06-21;6;2021-05-28;17;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;21
2021-06-22;6;2021-05-28;118;€;True;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;22
2021-06-23;6;2021-05-28;55;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;23
2021-06-24;6;2021-05-28;41;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;24
2021-06-25;6;2021-05-28;19;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;25
2021-06-26;6;2021-05-28;31;€;False;TUI;EDI;PMI;Edimburgo;Reino Unido;Mallorca;26
2021-06-26;6;2021-05-28;206;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;26
2021-07-01;7;2021-05-28;46;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;01
2021-07-01;7;2021-05-28;61;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;01
2021-07-02;7;2021-05-28;46;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;02
2021-07-02;7;2021-05-28;61;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;02
2021-07-03;7;2021-05-28;58;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;03
2021-07-03;7;2021-05-28;71;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;03
2021-07-04;7;2021-05-28;44;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;04
2021-07-05;7;2021-05-28;44;€;False;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;05
2021-07-05;7;2021-05-28;55;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;05
2021-07-06;7;2021-05-28;22;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;06
2021-07-07;7;2021-05-28;26;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;07
2021-07-08;7;2021-05-28;31;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;08
2021-07-09;7;2021-05-28;46;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;09
2021-07-10;7;2021-05-28;51;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;10
2021-07-11;7;2021-05-28;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;11
2021-07-12;7;2021-05-28;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;12
2021-07-13;7;2021-05-28;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;13
2021-07-14;7;2021-05-28;55;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;14
2021-07-15;7;2021-05-28;22;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;15
2021-07-16;7;2021-05-28;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;16
2021-07-17;7;2021-05-28;37;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;17
2021-07-18;7;2021-05-28;32;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;18
2021-07-19;7;2021-05-28;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;19
2021-07-20;7;2021-05-28;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;20
2021-07-21;7;2021-05-28;202;€;False;eurowings;EDI;PMI;Edimburgo;Reino Unido;Mallorca;21
2021-07-22;7;2021-05-28;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;22
2021-07-23;7;2021-05-28;38;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;23
2021-07-24;7;2021-05-28;75;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;24
2021-07-25;7;2021-05-28;24;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;25
2021-08-01;8;2021-05-28;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;01
2021-08-02;8;2021-05-28;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;02
2021-08-03;8;2021-05-28;26;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;03
2021-08-04;8;2021-05-28;26;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;04
2021-08-05;8;2021-05-28;36;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;05
2021-08-06;8;2021-05-28;39;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;06
2021-08-07;8;2021-05-28;44;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;07
2021-08-08;8;2021-05-28;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;08
2021-08-09;8;2021-05-28;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;09
2021-08-10;8;2021-05-28;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;10
2021-08-11;8;2021-05-28;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;11
2021-08-12;8;2021-05-28;31;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;12
2021-08-13;8;2021-05-28;203;€;False;eurowings;EDI;PMI;Edimburgo;Reino Unido;Mallorca;13
2021-08-14;8;2021-05-28;42;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;14
2021-08-15;8;2021-05-28;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;15
2021-08-16;8;2021-05-28;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;16
2021-08-17;8;2021-05-28;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;17
2021-08-18;8;2021-05-28;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;18
2021-08-19;8;2021-05-28;26;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;19
2021-08-20;8;2021-05-28;40;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;20
2021-08-21;8;2021-05-28;35;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;21
2021-08-23;8;2021-05-28;33;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;23
2021-08-24;8;2021-05-28;27;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;24
2021-08-25;8;2021-05-28;44;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;25
2021-08-26;8;2021-05-28;50;€;True;Ryanair;EDI;PMI;Edimburgo;Reino Unido;Mallorca;26
2021-06-01;6;2021-05-28;101;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-06-02;6;2021-05-28;87;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-06-03;6;2021-05-28;57;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-06-04;6;2021-05-28;96;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;04
2021-06-05;6;2021-05-28;55;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-06-06;6;2021-05-28;99;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;06
2021-06-07;6;2021-05-28;66;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-06-08;6;2021-05-28;70;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-06-09;6;2021-05-28;59;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-06-10;6;2021-05-28;64;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-06-10;6;2021-05-28;114;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-06-11;6;2021-05-28;67;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;11
2021-06-12;6;2021-05-28;62;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-06-12;6;2021-05-28;115;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;12
2021-06-13;6;2021-05-28;75;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;13
2021-06-14;6;2021-05-28;56;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-06-15;6;2021-05-28;74;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-06-15;6;2021-05-28;104;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-06-16;6;2021-05-28;46;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;16
2021-06-17;6;2021-05-28;71;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-06-17;6;2021-05-28;114;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-06-18;6;2021-05-28;42;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-06-19;6;2021-05-28;50;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-06-19;6;2021-05-28;115;€;True;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-06-21;6;2021-05-28;35;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;21
2021-06-22;6;2021-05-28;69;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;22
2021-06-22;6;2021-05-28;132;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;22
2021-06-23;6;2021-05-28;42;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;23
2021-06-24;6;2021-05-28;69;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-06-24;6;2021-05-28;187;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-06-25;6;2021-05-28;61;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;25
2021-06-25;6;2021-05-28;350;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;25
2021-07-01;7;2021-05-28;68;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-07-01;7;2021-05-28;80;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-07-02;7;2021-05-28;74;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-07-02;7;2021-05-28;170;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;02
2021-07-03;7;2021-05-28;72;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-07-03;7;2021-05-28;82;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-07-04;7;2021-05-28;74;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;04
2021-07-04;7;2021-05-28;183;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;04
2021-07-05;7;2021-05-28;54;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-07-05;7;2021-05-28;183;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-07-06;7;2021-05-28;71;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;06
2021-07-06;7;2021-05-28;197;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;06
2021-07-07;7;2021-05-28;141;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-07-08;7;2021-05-28;43;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
2021-07-09;7;2021-05-28;63;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-07-09;7;2021-05-28;186;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;09
2021-07-10;7;2021-05-28;92;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-07-10;7;2021-05-28;129;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;10
2021-07-11;7;2021-05-28;203;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;11
2021-07-13;7;2021-05-28;59;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;13
2021-07-13;7;2021-05-28;212;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;13
2021-07-14;7;2021-05-28;71;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-07-14;7;2021-05-28;106;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;14
2021-07-15;7;2021-05-28;168;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;15
2021-07-16;7;2021-05-28;76;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;16
2021-07-16;7;2021-05-28;111;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;16
2021-07-17;7;2021-05-28;84;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-07-17;7;2021-05-28;91;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;17
2021-07-18;7;2021-05-28;69;€;False;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-07-18;7;2021-05-28;131;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;18
2021-07-19;7;2021-05-28;53;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-07-19;7;2021-05-28;145;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;19
2021-07-20;7;2021-05-28;73;€;False;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;20
2021-07-20;7;2021-05-28;192;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;20
2021-07-22;7;2021-05-28;206;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;22
2021-07-24;7;2021-05-28;165;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;24
2021-07-25;7;2021-05-28;106;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;25
2021-07-26;7;2021-05-28;165;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;26
2021-08-01;8;2021-05-28;166;€;True;Jet2;GLA;PMI;Glasgow;Reino Unido;Mallorca;01
2021-08-03;8;2021-05-28;215;€;True;TUI;GLA;PMI;Glasgow;Reino Unido;Mallorca;03
2021-08-05;8;2021-05-28;30;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;05
2021-08-07;8;2021-05-28;132;€;True;easyJet;GLA;PMI;Glasgow;Reino Unido;Mallorca;07
2021-08-08;8;2021-05-28;78;€;False;Ryanair;GLA;PMI;Glasgow;Reino Unido;Mallorca;08
