Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-20;8;2021-06-27;49;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-27;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-27;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-27;33;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;23
2021-08-23;8;2021-06-27;56;€;True;Jet2;STN;PMI;Londres;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-27;25;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-27;34;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;25
2021-08-25;8;2021-06-27;76;€;True;Jet2;STN;PMI;Londres;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-27;34;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;26
2021-08-26;8;2021-06-27;46;€;True;Jet2;STN;PMI;Londres;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-27;34;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;27
2021-08-27;8;2021-06-27;43;€;True;Jet2;STN;PMI;Londres;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-27;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-27;16;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-27;14;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-27;28;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;31
2021-08-31;8;2021-06-27;49;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;31
2021-07-01;7;2021-06-27;54;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;01
2021-07-01;7;2021-06-27;75;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-27;16;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-27;16;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-27;22;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;04
2021-07-04;7;2021-06-27;47;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-27;27;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;05
2021-07-05;7;2021-06-27;41;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-27;25;€;False;easyJet;MAN;PMI;Mánchester;Reino Unido;Mallorca;06
2021-07-06;7;2021-06-27;47;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-27;25;€;False;easyJet;MAN;PMI;Mánchester;Reino Unido;Mallorca;07
2021-07-07;7;2021-06-27;42;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-27;34;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;08
2021-07-08;7;2021-06-27;49;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-27;25;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;09
2021-07-09;7;2021-06-27;41;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-27;34;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-27;37;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-27;33;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-27;25;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;12
2021-07-12;7;2021-06-27;33;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-27;25;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;13
2021-07-13;7;2021-06-27;80;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-27;41;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;14
2021-07-14;7;2021-06-27;54;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-27;27;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;15
2021-07-15;7;2021-06-27;35;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-27;38;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-27;28;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;17
2021-07-17;7;2021-06-27;88;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-27;25;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;18
2021-07-18;7;2021-06-27;68;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-27;27;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;19
2021-07-19;7;2021-06-27;60;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-27;25;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;20
2021-07-20;7;2021-06-27;57;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-27;49;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;21
2021-07-21;7;2021-06-27;73;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-27;49;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;22
2021-07-22;7;2021-06-27;79;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-27;59;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;23
2021-07-23;7;2021-06-27;69;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-27;41;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;24
2021-07-24;7;2021-06-27;79;€;True;Jet2;MAN;PMI;Mánchester;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-27;35;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;25
2021-07-25;7;2021-06-27;75;€;True;Jet2;MAN;PMI;Mánchester;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-27;27;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;26
2021-07-26;7;2021-06-27;68;€;True;Jet2;MAN;PMI;Mánchester;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-27;38;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;27
2021-07-27;7;2021-06-27;73;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-27;31;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;28
2021-07-28;7;2021-06-27;60;€;True;Jet2;MAN;PMI;Mánchester;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-27;56;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;29
2021-07-29;7;2021-06-27;82;€;True;Jet2;MAN;PMI;Mánchester;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-27;48;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;30
2021-07-30;7;2021-06-27;62;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-27;54;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-27;55;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-27;80;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-27;44;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-27;44;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-27;48;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-27;46;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-27;53;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-27;47;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-27;53;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-27;43;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-27;45;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;11
2021-08-11;8;2021-06-27;47;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-27;41;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-27;37;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-27;37;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-27;47;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-27;47;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-27;22;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-27;38;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-27;22;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-27;30;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-27;30;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-27;23;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-27;38;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-27;18;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-27;23;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-27;23;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-27;31;€;True;easyJet;MAN;PMI;Mánchester;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-27;29;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-27;26;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-27;23;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-27;43;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;31
2021-07-01;7;2021-06-27;158;€;False;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;01
2021-07-01;7;2021-06-27;228;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-27;51;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;02
2021-07-02;7;2021-06-27;198;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-27;93;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-27;44;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;04
2021-07-04;7;2021-06-27;100;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-27;112;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;05
2021-07-05;7;2021-06-27;130;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-27;106;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-27;66;€;False;Vueling Airlines;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;07
2021-07-07;7;2021-06-27;94;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-27;88;€;False;easyJet;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;08
2021-07-08;7;2021-06-27;100;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-27;40;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;09
2021-07-09;7;2021-06-27;133;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-27;61;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-27;44;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;11
2021-07-11;7;2021-06-27;104;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-27;75;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;12
2021-07-12;7;2021-06-27;94;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-27;85;€;False;easyJet;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;13
2021-07-13;7;2021-06-27;105;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-27;53;€;False;Vueling Airlines;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;14
2021-07-14;7;2021-06-27;71;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-27;70;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-27;32;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;16
2021-07-16;7;2021-06-27;83;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-27;33;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;17
2021-07-17;7;2021-06-27;94;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-27;59;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;18
2021-07-18;7;2021-06-27;83;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-27;46;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;19
2021-07-19;7;2021-06-27;73;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-27;73;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-27;49;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-27;26;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;22
2021-07-22;7;2021-06-27;57;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-27;44;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;23
2021-07-23;7;2021-06-27;60;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-27;78;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;24
2021-07-24;7;2021-06-27;108;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-27;31;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-27;47;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;26
2021-07-26;7;2021-06-27;67;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-27;49;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-27;31;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-27;46;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;29
2021-07-29;7;2021-06-27;49;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-27;73;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-27;61;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-27;38;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-27;62;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-27;73;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-27;33;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-27;49;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-27;62;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-27;68;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-27;42;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-27;62;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-27;49;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-27;31;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-27;49;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-27;46;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-27;68;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-27;19;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-27;42;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-27;58;€;False;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;17
2021-08-17;8;2021-06-27;63;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-27;33;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-27;50;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-27;60;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-27;66;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-27;31;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-27;58;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-27;49;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-27;18;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-27;39;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-27;32;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-27;42;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-27;38;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-27;63;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-27;49;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;31
2021-07-01;7;2021-06-27;149;€;False;Aer Lingus;BHD;PMI;Belfast;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-27;85;€;False;Vueling Airlines;BHD;PMI;Belfast;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-27;62;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;03
2021-07-03;7;2021-06-27;166;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-27;79;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-27;40;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-27;38;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;06
2021-07-06;7;2021-06-27;149;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-27;54;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-27;132;€;False;Aer Lingus;BHD;PMI;Belfast;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-27;78;€;False;Vueling Airlines;BHD;PMI;Belfast;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-27;61;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;10
2021-07-10;7;2021-06-27;195;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-27;74;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-27;56;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-27;34;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;13
2021-07-13;7;2021-06-27;50;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-27;40;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-27;70;€;False;Aer Lingus;BHD;PMI;Belfast;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-27;51;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;16
2021-07-16;7;2021-06-27;54;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-27;34;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;17
2021-07-17;7;2021-06-27;54;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-27;44;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;18
2021-07-18;7;2021-06-27;47;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-27;42;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;19
2021-07-21;7;2021-06-27;33;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-27;35;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-27;43;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-27;33;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;24
2021-07-24;7;2021-06-27;42;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-27;34;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-27;40;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;26
2021-07-26;7;2021-06-27;42;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-27;27;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;27
2021-07-27;7;2021-06-27;47;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-27;49;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-27;27;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;29
2021-07-29;7;2021-06-27;38;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-27;42;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-27;42;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;31
2021-07-31;7;2021-06-27;72;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-27;54;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-27;54;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-27;38;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-27;39;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-27;55;€;False;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;05
2021-08-05;8;2021-06-27;63;€;True;Ryanair;BHD;PMI;Belfast;Reino Unido;Mallorca;05
