Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-14;6;2021-05-06;19;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;14
2021-06-15;6;2021-05-06;95;€;False;KLM;BRS;ALC;Brístol;Reino Unido;Alicante;15
2021-06-16;6;2021-05-06;19;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;16
2021-06-17;6;2021-05-06;28;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;17
2021-06-18;6;2021-05-06;35;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;18
2021-06-19;6;2021-05-06;17;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;19
2021-06-20;6;2021-05-06;17;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;20
2021-06-21;6;2021-05-06;24;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;21
2021-06-23;6;2021-05-06;23;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;23
2021-06-24;6;2021-05-06;28;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;24
2021-06-25;6;2021-05-06;36;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;25
2021-06-26;6;2021-05-06;36;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;26
2021-06-27;6;2021-05-06;24;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;27
2021-06-28;6;2021-05-06;19;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;28
2021-06-30;6;2021-05-06;24;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;30
2021-07-01;7;2021-05-06;32;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;01
2021-07-02;7;2021-05-06;31;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;02
2021-07-03;7;2021-05-06;18;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;03
2021-07-04;7;2021-05-06;17;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;04
2021-07-05;7;2021-05-06;17;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;05
2021-07-06;7;2021-05-06;24;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;06
2021-07-07;7;2021-05-06;18;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;07
2021-07-08;7;2021-05-06;24;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;08
2021-07-09;7;2021-05-06;30;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;09
2021-07-10;7;2021-05-06;18;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;10
2021-07-11;7;2021-05-06;18;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;11
2021-07-12;7;2021-05-06;18;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;12
2021-07-13;7;2021-05-06;29;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;13
2021-07-14;7;2021-05-06;25;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;14
2021-07-15;7;2021-05-06;45;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;15
2021-07-16;7;2021-05-06;41;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;16
2021-07-17;7;2021-05-06;34;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;17
2021-07-18;7;2021-05-06;36;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;18
2021-07-19;7;2021-05-06;36;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;19
2021-07-20;7;2021-05-06;27;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;20
2021-07-21;7;2021-05-06;37;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;21
2021-07-22;7;2021-05-06;45;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;22
2021-07-23;7;2021-05-06;49;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;23
2021-07-24;7;2021-05-06;49;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;24
2021-07-25;7;2021-05-06;34;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;25
2021-07-26;7;2021-05-06;34;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;26
2021-07-27;7;2021-05-06;41;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;27
2021-07-28;7;2021-05-06;39;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;28
2021-07-29;7;2021-05-06;39;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;29
2021-07-30;7;2021-05-06;43;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;30
2021-07-31;7;2021-05-06;52;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;31
2021-08-01;8;2021-05-06;34;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;01
2021-08-02;8;2021-05-06;34;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;02
2021-08-03;8;2021-05-06;46;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;03
2021-08-04;8;2021-05-06;45;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;04
2021-08-05;8;2021-05-06;45;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;05
2021-08-06;8;2021-05-06;107;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;06
2021-08-07;8;2021-05-06;56;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;07
2021-08-08;8;2021-05-06;23;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;08
2021-08-09;8;2021-05-06;20;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;09
2021-08-10;8;2021-05-06;29;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;10
2021-08-11;8;2021-05-06;28;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;11
2021-08-12;8;2021-05-06;28;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;12
2021-08-13;8;2021-05-06;44;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;13
2021-08-14;8;2021-05-06;41;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;14
2021-08-15;8;2021-05-06;29;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;15
2021-08-16;8;2021-05-06;24;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;16
2021-08-17;8;2021-05-06;29;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;17
2021-08-18;8;2021-05-06;29;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;18
2021-08-19;8;2021-05-06;39;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;19
2021-08-20;8;2021-05-06;50;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;20
2021-08-21;8;2021-05-06;30;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;21
2021-08-22;8;2021-05-06;30;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;22
2021-08-23;8;2021-05-06;31;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;23
2021-08-24;8;2021-05-06;26;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;24
2021-08-25;8;2021-05-06;20;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;25
2021-08-26;8;2021-05-06;24;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;26
2021-08-27;8;2021-05-06;34;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;27
2021-08-28;8;2021-05-06;20;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;28
2021-08-29;8;2021-05-06;24;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;29
2021-08-30;8;2021-05-06;32;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;30
2021-08-31;8;2021-05-06;30;€;True;Ryanair;BRS;ALC;Brístol;Reino Unido;Alicante;31
2021-06-01;6;2021-05-06;63;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;01
2021-06-03;6;2021-05-06;42;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;03
2021-06-04;6;2021-05-06;66;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;04
2021-06-06;6;2021-05-06;31;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;06
2021-06-07;6;2021-05-06;58;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;07
2021-06-09;6;2021-05-06;59;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;09
2021-06-13;6;2021-05-06;31;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;13
2021-06-14;6;2021-05-06;80;€;False;eurowings;PRG;ALC;Praga;República Checa;Alicante;14
2021-06-20;6;2021-05-06;30;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;20
2021-06-21;6;2021-05-06;45;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;21
2021-06-22;6;2021-05-06;55;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;22
2021-06-28;6;2021-05-06;40;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;28
2021-06-30;6;2021-05-06;48;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;30
2021-07-03;7;2021-05-06;49;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;03
2021-07-05;7;2021-05-06;47;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;05
2021-07-07;7;2021-05-06;43;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;07
2021-07-08;7;2021-05-06;40;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;08
2021-07-11;7;2021-05-06;56;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;11
2021-07-12;7;2021-05-06;205;€;False;eurowings;PRG;ALC;Praga;República Checa;Alicante;12
2021-07-14;7;2021-05-06;31;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;14
2021-07-19;7;2021-05-06;136;€;False;eurowings;PRG;ALC;Praga;República Checa;Alicante;19
2021-07-24;7;2021-05-06;46;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;24
2021-07-26;7;2021-05-06;46;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;26
2021-07-28;7;2021-05-06;61;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;28
2021-07-31;7;2021-05-06;61;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;31
2021-08-01;8;2021-05-06;40;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;01
2021-08-11;8;2021-05-06;59;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;11
2021-08-12;8;2021-05-06;58;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;12
2021-08-13;8;2021-05-06;52;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;13
2021-08-27;8;2021-05-06;38;€;False;Ryanair;PRG;ALC;Praga;República Checa;Alicante;27
2021-08-28;8;2021-05-06;69;€;False;British Airways;PRG;ALC;Praga;República Checa;Alicante;28
2021-08-30;8;2021-05-06;106;€;False;eurowings;PRG;ALC;Praga;República Checa;Alicante;30
2021-06-01;6;2021-05-06;74;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;01
2021-06-02;6;2021-05-06;43;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;02
2021-06-03;6;2021-05-06;75;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;03
2021-06-04;6;2021-05-06;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;04
2021-06-05;6;2021-05-06;43;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;05
2021-06-06;6;2021-05-06;52;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;06
2021-06-07;6;2021-05-06;43;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;07
2021-06-08;6;2021-05-06;52;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;08
2021-06-09;6;2021-05-06;74;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;09
2021-06-10;6;2021-05-06;87;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;10
2021-06-10;6;2021-05-06;189;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;10
2021-06-11;6;2021-05-06;107;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;11
2021-06-11;6;2021-05-06;189;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;11
2021-06-12;6;2021-05-06;73;€;False;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;12
2021-06-12;6;2021-05-06;170;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;12
2021-06-13;6;2021-05-06;73;€;False;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;13
2021-06-13;6;2021-05-06;170;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;13
2021-06-14;6;2021-05-06;100;€;False;eurowings;ARN;ALC;Estocolmo;Suecia;Alicante;14
2021-06-14;6;2021-05-06;173;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;14
2021-06-15;6;2021-05-06;169;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;15
2021-06-15;6;2021-05-06;190;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;15
2021-06-16;6;2021-05-06;108;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;16
2021-06-16;6;2021-05-06;192;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;16
2021-06-17;6;2021-05-06;105;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;17
2021-06-17;6;2021-05-06;195;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;17
2021-06-18;6;2021-05-06;63;€;False;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;18
2021-06-18;6;2021-05-06;172;€;True;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;18
2021-06-19;6;2021-05-06;93;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;19
2021-06-19;6;2021-05-06;263;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;19
2021-06-20;6;2021-05-06;71;€;False;easyJet;ARN;ALC;Estocolmo;Suecia;Alicante;20
2021-06-20;6;2021-05-06;175;€;True;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;20
2021-06-21;6;2021-05-06;79;€;False;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;21
2021-06-21;6;2021-05-06;170;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;21
2021-06-22;6;2021-05-06;93;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;22
2021-06-22;6;2021-05-06;187;€;True;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;22
2021-06-23;6;2021-05-06;169;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;23
2021-06-23;6;2021-05-06;190;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;23
2021-06-24;6;2021-05-06;104;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;24
2021-06-24;6;2021-05-06;211;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;24
2021-06-25;6;2021-05-06;210;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;25
2021-06-25;6;2021-05-06;214;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;25
2021-06-26;6;2021-05-06;112;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;26
2021-06-26;6;2021-05-06;187;€;True;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;26
2021-06-27;6;2021-05-06;107;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;27
2021-06-27;6;2021-05-06;175;€;True;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;27
2021-06-28;6;2021-05-06;112;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;28
2021-06-28;6;2021-05-06;211;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;28
2021-06-29;6;2021-05-06;112;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;29
2021-06-29;6;2021-05-06;187;€;True;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;29
2021-06-30;6;2021-05-06;112;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;30
2021-06-30;6;2021-05-06;187;€;True;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;30
2021-07-01;7;2021-05-06;102;€;False;TAP Air Portugal;ARN;ALC;Estocolmo;Suecia;Alicante;01
2021-07-01;7;2021-05-06;231;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;01
2021-07-02;7;2021-05-06;99;€;False;Vueling Airlines;ARN;ALC;Estocolmo;Suecia;Alicante;02
2021-07-02;7;2021-05-06;202;€;True;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;02
2021-07-03;7;2021-05-06;206;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;03
2021-07-03;7;2021-05-06;260;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;03
2021-07-04;7;2021-05-06;191;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;04
2021-07-04;7;2021-05-06;231;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;04
2021-07-05;7;2021-05-06;112;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;05
2021-07-05;7;2021-05-06;211;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;05
2021-07-06;7;2021-05-06;190;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;06
2021-07-07;7;2021-05-06;173;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;07
2021-07-08;7;2021-05-06;96;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;08
2021-07-08;7;2021-05-06;155;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;08
2021-07-09;7;2021-05-06;118;€;False;Vueling Airlines;ARN;ALC;Estocolmo;Suecia;Alicante;09
2021-07-09;7;2021-05-06;187;€;True;SAS;ARN;ALC;Estocolmo;Suecia;Alicante;09
2021-07-10;7;2021-05-06;192;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;10
2021-07-10;7;2021-05-06;212;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;10
2021-07-11;7;2021-05-06;192;€;False;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;11
2021-07-11;7;2021-05-06;231;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;11
2021-07-12;7;2021-05-06;112;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;12
2021-07-12;7;2021-05-06;147;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;12
2021-07-13;7;2021-05-06;100;€;False;Vueling Airlines;ARN;ALC;Estocolmo;Suecia;Alicante;13
2021-07-13;7;2021-05-06;129;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;13
2021-07-14;7;2021-05-06;87;€;False;Vueling Airlines;ARN;ALC;Estocolmo;Suecia;Alicante;14
2021-07-14;7;2021-05-06;114;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;14
2021-07-15;7;2021-05-06;112;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;15
2021-07-15;7;2021-05-06;140;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;15
2021-07-16;7;2021-05-06;147;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;16
2021-07-17;7;2021-05-06;149;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;17
2021-07-18;7;2021-05-06;112;€;False;KLM;ARN;ALC;Estocolmo;Suecia;Alicante;18
2021-07-18;7;2021-05-06;145;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;18
2021-07-19;7;2021-05-06;107;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;19
2021-07-20;7;2021-05-06;89;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;20
2021-07-21;7;2021-05-06;87;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;21
2021-07-22;7;2021-05-06;87;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;22
2021-07-23;7;2021-05-06;80;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;23
2021-07-24;7;2021-05-06;97;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;24
2021-07-25;7;2021-05-06;97;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;25
2021-07-26;7;2021-05-06;243;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;26
2021-07-27;7;2021-05-06;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;27
2021-07-28;7;2021-05-06;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;28
2021-07-29;7;2021-05-06;87;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;29
2021-07-30;7;2021-05-06;87;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;30
2021-07-31;7;2021-05-06;69;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;31
2021-08-01;8;2021-05-06;97;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;01
2021-08-02;8;2021-05-06;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;02
2021-08-03;8;2021-05-06;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;03
2021-08-04;8;2021-05-06;65;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;04
2021-08-05;8;2021-05-06;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;05
2021-08-06;8;2021-05-06;65;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;06
2021-08-07;8;2021-05-06;65;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;07
2021-08-08;8;2021-05-06;65;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;08
2021-08-09;8;2021-05-06;55;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;09
2021-08-10;8;2021-05-06;55;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;10
2021-08-11;8;2021-05-06;55;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;11
2021-08-12;8;2021-05-06;167;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;12
2021-08-13;8;2021-05-06;65;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;13
2021-08-15;8;2021-05-06;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;15
2021-08-16;8;2021-05-06;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;16
2021-08-17;8;2021-05-06;62;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;17
2021-08-18;8;2021-05-06;65;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;18
2021-08-19;8;2021-05-06;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;19
2021-08-20;8;2021-05-06;65;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;20
2021-08-21;8;2021-05-06;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;21
2021-08-23;8;2021-05-06;65;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;23
2021-08-24;8;2021-05-06;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;24
2021-08-25;8;2021-05-06;65;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;25
2021-08-26;8;2021-05-06;65;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;26
2021-08-27;8;2021-05-06;108;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;27
2021-08-28;8;2021-05-06;75;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;28
2021-08-29;8;2021-05-06;77;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;29
2021-08-30;8;2021-05-06;63;€;True;Norwegian;ARN;ALC;Estocolmo;Suecia;Alicante;30
2021-06-01;6;2021-05-06;76;€;False;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;01
2021-06-02;6;2021-05-06;73;€;False;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;02
2021-06-03;6;2021-05-06;74;€;False;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;03
2021-06-04;6;2021-05-06;102;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;04
2021-06-04;6;2021-05-06;156;€;True;Iberia;ZRH;ALC;Zúrich;Suiza;Alicante;04
2021-06-07;6;2021-05-06;70;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;07
2021-06-07;6;2021-05-06;154;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;07
2021-06-08;6;2021-05-06;67;€;False;Vueling Airlines;ZRH;ALC;Zúrich;Suiza;Alicante;08
2021-06-09;6;2021-05-06;69;€;False;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;09
2021-06-11;6;2021-05-06;67;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;11
2021-06-11;6;2021-05-06;138;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;11
2021-06-12;6;2021-05-06;84;€;False;Vueling Airlines;ZRH;ALC;Zúrich;Suiza;Alicante;12
2021-06-12;6;2021-05-06;210;€;True;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;12
2021-06-13;6;2021-05-06;71;€;False;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;13
2021-06-14;6;2021-05-06;80;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;14
2021-06-14;6;2021-05-06;156;€;True;eurowings;ZRH;ALC;Zúrich;Suiza;Alicante;14
2021-06-17;6;2021-05-06;77;€;False;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;17
2021-06-18;6;2021-05-06;70;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;18
2021-06-18;6;2021-05-06;156;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;18
2021-06-19;6;2021-05-06;63;€;False;SWISS;ZRH;ALC;Zúrich;Suiza;Alicante;19
2021-06-19;6;2021-05-06;207;€;True;Air Europa;ZRH;ALC;Zúrich;Suiza;Alicante;19
2021-06-20;6;2021-05-06;57;€;False;easyJet;ZRH;ALC;Zúrich;Suiza;Alicante;20
