Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-06;7;2021-06-25;129;€;False;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;06
2021-07-06;7;2021-06-25;208;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;06
2021-07-07;7;2021-06-25;120;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;07
2021-07-08;7;2021-06-25;115;€;False;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;08
2021-07-08;7;2021-06-25;208;€;True;Austrian Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;08
2021-07-09;7;2021-06-25;106;€;False;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;09
2021-07-09;7;2021-06-25;200;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;09
2021-07-10;7;2021-06-25;144;€;False;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;10
2021-07-10;7;2021-06-25;209;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;10
2021-07-11;7;2021-06-25;63;€;False;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;11
2021-07-11;7;2021-06-25;217;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;11
2021-07-12;7;2021-06-25;112;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;12
2021-07-12;7;2021-06-25;164;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;12
2021-07-13;7;2021-06-25;116;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;13
2021-07-13;7;2021-06-25;121;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;13
2021-07-14;7;2021-06-25;84;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;14
2021-07-15;7;2021-06-25;113;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;15
2021-07-15;7;2021-06-25;120;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;15
2021-07-16;7;2021-06-25;83;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;16
2021-07-17;7;2021-06-25;118;€;False;Vueling Airlines;ARN;PMI;Estocolmo;Suecia;Mallorca;17
2021-07-17;7;2021-06-25;127;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;17
2021-07-18;7;2021-06-25;104;€;False;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;18
2021-07-18;7;2021-06-25;180;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;18
2021-07-19;7;2021-06-25;93;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;19
2021-07-20;7;2021-06-25;51;€;True;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;20
2021-07-21;7;2021-06-25;81;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;21
2021-07-22;7;2021-06-25;55;€;True;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;22
2021-07-23;7;2021-06-25;56;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;23
2021-07-24;7;2021-06-25;53;€;True;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;24
2021-07-25;7;2021-06-25;96;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;25
2021-07-25;7;2021-06-25;188;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;25
2021-07-26;7;2021-06-25;84;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;26
2021-07-26;7;2021-06-25;96;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;26
2021-07-28;7;2021-06-25;39;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;28
2021-07-29;7;2021-06-25;42;€;True;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;29
2021-07-30;7;2021-06-25;48;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;30
2021-07-31;7;2021-06-25;58;€;True;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;31
2021-08-01;8;2021-06-25;90;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;01
2021-08-01;8;2021-06-25;136;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;01
2021-08-02;8;2021-06-25;79;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;02
2021-08-02;8;2021-06-25;80;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;02
2021-08-03;8;2021-06-25;50;€;True;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;03
2021-08-04;8;2021-06-25;51;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;04
2021-08-05;8;2021-06-25;194;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;05
2021-08-06;8;2021-06-25;47;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;06
2021-08-07;8;2021-06-25;51;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;07
2021-08-09;8;2021-06-25;52;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;09
2021-08-11;8;2021-06-25;52;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;11
2021-08-12;8;2021-06-25;89;€;False;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;12
2021-08-12;8;2021-06-25;112;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;12
2021-08-13;8;2021-06-25;39;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;13
2021-08-14;8;2021-06-25;39;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;14
2021-08-15;8;2021-06-25;64;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;15
2021-08-16;8;2021-06-25;111;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;16
2021-08-17;8;2021-06-25;49;€;True;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;17
2021-08-18;8;2021-06-25;52;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;18
2021-08-19;8;2021-06-25;51;€;True;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;19
2021-08-20;8;2021-06-25;52;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;20
2021-08-21;8;2021-06-25;38;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;21
2021-08-22;8;2021-06-25;65;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;22
2021-08-23;8;2021-06-25;61;€;False;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;23
2021-08-23;8;2021-06-25;73;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;23
2021-08-24;8;2021-06-25;44;€;True;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;24
2021-08-25;8;2021-06-25;61;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;25
2021-08-26;8;2021-06-25;42;€;True;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;26
2021-08-27;8;2021-06-25;57;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;27
2021-08-28;8;2021-06-25;62;€;True;Norwegian;ARN;PMI;Estocolmo;Suecia;Mallorca;28
2021-08-29;8;2021-06-25;71;€;False;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;29
2021-08-29;8;2021-06-25;113;€;True;SAS;ARN;PMI;Estocolmo;Suecia;Mallorca;29
2021-08-30;8;2021-06-25;100;€;False;eurowings;ARN;PMI;Estocolmo;Suecia;Mallorca;30
2021-08-31;8;2021-06-25;31;€;True;easyJet;ARN;PMI;Estocolmo;Suecia;Mallorca;31
2021-07-01;7;2021-06-25;46;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;01
2021-07-02;7;2021-06-25;95;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;02
2021-07-03;7;2021-06-25;61;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;03
2021-07-04;7;2021-06-25;59;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;04
2021-07-05;7;2021-06-25;75;€;False;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;05
2021-07-05;7;2021-06-25;75;€;True;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;05
2021-07-06;7;2021-06-25;61;€;False;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;06
2021-07-06;7;2021-06-25;70;€;True;Iberia;ZRH;PMI;Zúrich;Suiza;Mallorca;06
2021-07-07;7;2021-06-25;99;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;07
2021-07-07;7;2021-06-25;145;€;True;Iberia;ZRH;PMI;Zúrich;Suiza;Mallorca;07
2021-07-08;7;2021-06-25;67;€;False;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;08
2021-07-08;7;2021-06-25;70;€;True;Iberia;ZRH;PMI;Zúrich;Suiza;Mallorca;08
2021-07-09;7;2021-06-25;91;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;09
2021-07-10;7;2021-06-25;113;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;10
2021-07-11;7;2021-06-25;59;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;11
2021-07-12;7;2021-06-25;69;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;12
2021-07-12;7;2021-06-25;78;€;True;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;12
2021-07-13;7;2021-06-25;67;€;True;Condor;ZRH;PMI;Zúrich;Suiza;Mallorca;13
2021-07-14;7;2021-06-25;72;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;14
2021-07-15;7;2021-06-25;68;€;True;Condor;ZRH;PMI;Zúrich;Suiza;Mallorca;15
2021-07-16;7;2021-06-25;93;€;True;Condor;ZRH;PMI;Zúrich;Suiza;Mallorca;16
2021-07-17;7;2021-06-25;117;€;False;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;17
2021-07-17;7;2021-06-25;162;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;17
2021-07-18;7;2021-06-25;97;€;False;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;18
2021-07-18;7;2021-06-25;130;€;True;Condor;ZRH;PMI;Zúrich;Suiza;Mallorca;18
2021-07-19;7;2021-06-25;77;€;False;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;19
2021-07-19;7;2021-06-25;113;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;19
2021-07-20;7;2021-06-25;60;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;20
2021-07-21;7;2021-06-25;93;€;True;Condor;ZRH;PMI;Zúrich;Suiza;Mallorca;21
2021-07-22;7;2021-06-25;64;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;22
2021-07-23;7;2021-06-25;95;€;True;Condor;ZRH;PMI;Zúrich;Suiza;Mallorca;23
2021-07-24;7;2021-06-25;75;€;False;easyJet;ZRH;PMI;Zúrich;Suiza;Mallorca;24
2021-07-24;7;2021-06-25;97;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;24
2021-07-25;7;2021-06-25;72;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;25
2021-07-26;7;2021-06-25;83;€;False;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;26
2021-07-26;7;2021-06-25;88;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;26
2021-07-27;7;2021-06-25;49;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;27
2021-07-28;7;2021-06-25;74;€;True;Condor;ZRH;PMI;Zúrich;Suiza;Mallorca;28
2021-07-29;7;2021-06-25;60;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;29
2021-07-30;7;2021-06-25;75;€;True;Condor;ZRH;PMI;Zúrich;Suiza;Mallorca;30
2021-07-31;7;2021-06-25;70;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;31
2021-08-01;8;2021-06-25;73;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;01
2021-08-02;8;2021-06-25;90;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;02
2021-08-03;8;2021-06-25;73;€;False;easyJet;ZRH;PMI;Zúrich;Suiza;Mallorca;03
2021-08-03;8;2021-06-25;73;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;03
2021-08-04;8;2021-06-25;60;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;04
2021-08-05;8;2021-06-25;55;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;05
2021-08-06;8;2021-06-25;60;€;True;Condor;ZRH;PMI;Zúrich;Suiza;Mallorca;06
2021-08-07;8;2021-06-25;82;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;07
2021-08-08;8;2021-06-25;64;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;08
2021-08-09;8;2021-06-25;59;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;09
2021-08-10;8;2021-06-25;59;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;10
2021-08-11;8;2021-06-25;63;€;True;Chair Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;11
2021-08-12;8;2021-06-25;58;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;12
2021-08-13;8;2021-06-25;55;€;True;Condor;ZRH;PMI;Zúrich;Suiza;Mallorca;13
2021-08-14;8;2021-06-25;64;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;14
2021-08-15;8;2021-06-25;50;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;15
2021-08-16;8;2021-06-25;62;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;16
2021-08-17;8;2021-06-25;40;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;17
2021-08-18;8;2021-06-25;64;€;False;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;18
2021-08-18;8;2021-06-25;65;€;True;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;18
2021-08-19;8;2021-06-25;45;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;19
2021-08-20;8;2021-06-25;56;€;True;Condor;ZRH;PMI;Zúrich;Suiza;Mallorca;20
2021-08-21;8;2021-06-25;53;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;21
2021-08-22;8;2021-06-25;40;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;22
2021-08-23;8;2021-06-25;51;€;True;Condor;ZRH;PMI;Zúrich;Suiza;Mallorca;23
2021-08-24;8;2021-06-25;62;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;24
2021-08-25;8;2021-06-25;115;€;False;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;25
2021-08-26;8;2021-06-25;45;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;26
2021-08-27;8;2021-06-25;76;€;False;SWISS;ZRH;PMI;Zúrich;Suiza;Mallorca;27
2021-08-27;8;2021-06-25;89;€;True;Air Europa;ZRH;PMI;Zúrich;Suiza;Mallorca;27
2021-08-28;8;2021-06-25;45;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;28
2021-08-29;8;2021-06-25;34;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;29
2021-08-30;8;2021-06-25;40;€;True;Vueling Airlines;ZRH;PMI;Zúrich;Suiza;Mallorca;30
2021-08-31;8;2021-06-25;49;€;True;eurowings;ZRH;PMI;Zúrich;Suiza;Mallorca;31
2021-07-01;7;2021-06-25;47;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;01
2021-07-02;7;2021-06-25;58;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;02
2021-07-03;7;2021-06-25;63;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;03
2021-07-04;7;2021-06-25;98;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;04
2021-07-05;7;2021-06-25;57;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;05
2021-07-05;7;2021-06-25;107;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;05
2021-07-06;7;2021-06-25;68;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;06
2021-07-06;7;2021-06-25;79;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;06
2021-07-07;7;2021-06-25;57;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;07
2021-07-08;7;2021-06-25;58;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;08
2021-07-09;7;2021-06-25;57;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;09
2021-07-10;7;2021-06-25;75;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;10
2021-07-11;7;2021-06-25;82;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;11
2021-07-11;7;2021-06-25;90;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;11
2021-07-12;7;2021-06-25;75;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;12
2021-07-13;7;2021-06-25;74;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;13
2021-07-14;7;2021-06-25;88;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;14
2021-07-14;7;2021-06-25;109;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;14
2021-07-15;7;2021-06-25;86;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;15
2021-07-15;7;2021-06-25;87;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;15
2021-07-16;7;2021-06-25;89;€;False;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;16
2021-07-16;7;2021-06-25;96;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;16
2021-07-17;7;2021-06-25;113;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;17
2021-07-18;7;2021-06-25;80;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;18
2021-07-18;7;2021-06-25;127;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;18
2021-07-19;7;2021-06-25;72;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;19
2021-07-19;7;2021-06-25;93;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;19
2021-07-20;7;2021-06-25;78;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;20
2021-07-20;7;2021-06-25;106;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;20
2021-07-21;7;2021-06-25;74;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;21
2021-07-21;7;2021-06-25;94;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;21
2021-07-22;7;2021-06-25;79;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;22
2021-07-22;7;2021-06-25;81;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;22
2021-07-23;7;2021-06-25;78;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;23
2021-07-23;7;2021-06-25;93;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;23
2021-07-24;7;2021-06-25;92;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;24
2021-07-25;7;2021-06-25;63;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;25
2021-07-25;7;2021-06-25;76;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;25
2021-07-26;7;2021-06-25;79;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;26
2021-07-26;7;2021-06-25;86;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;26
2021-07-27;7;2021-06-25;77;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;27
2021-07-27;7;2021-06-25;83;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;27
2021-07-28;7;2021-06-25;64;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;28
2021-07-28;7;2021-06-25;72;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;28
2021-07-29;7;2021-06-25;78;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;29
2021-07-30;7;2021-06-25;63;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;30
2021-07-31;7;2021-06-25;107;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;31
2021-07-31;7;2021-06-25;120;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;31
2021-08-01;8;2021-06-25;98;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;01
2021-08-01;8;2021-06-25;135;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;01
2021-08-02;8;2021-06-25;85;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;02
2021-08-02;8;2021-06-25;120;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;02
2021-08-03;8;2021-06-25;63;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;03
2021-08-03;8;2021-06-25;86;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;03
2021-08-04;8;2021-06-25;62;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;04
2021-08-04;8;2021-06-25;87;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;04
2021-08-05;8;2021-06-25;63;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;05
2021-08-05;8;2021-06-25;82;€;True;Vueling Airlines;GVA;PMI;Ginebra;Suiza;Mallorca;05
2021-08-06;8;2021-06-25;60;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;06
2021-08-06;8;2021-06-25;64;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;06
2021-08-07;8;2021-06-25;67;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;07
2021-08-08;8;2021-06-25;74;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;08
2021-08-08;8;2021-06-25;89;€;True;British Airways;GVA;PMI;Ginebra;Suiza;Mallorca;08
2021-08-09;8;2021-06-25;62;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;09
2021-08-09;8;2021-06-25;69;€;True;SWISS;GVA;PMI;Ginebra;Suiza;Mallorca;09
2021-08-10;8;2021-06-25;58;€;False;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;10
2021-08-10;8;2021-06-25;67;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;10
2021-08-11;8;2021-06-25;39;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;11
2021-08-12;8;2021-06-25;25;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;12
2021-08-13;8;2021-06-25;55;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;13
2021-08-14;8;2021-06-25;55;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;14
2021-08-15;8;2021-06-25;44;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;15
2021-08-16;8;2021-06-25;50;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;16
2021-08-17;8;2021-06-25;25;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;17
2021-08-18;8;2021-06-25;41;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;18
2021-08-19;8;2021-06-25;27;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;19
2021-08-20;8;2021-06-25;29;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;20
2021-08-21;8;2021-06-25;30;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;21
2021-08-22;8;2021-06-25;34;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;22
2021-08-23;8;2021-06-25;30;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;23
2021-08-24;8;2021-06-25;25;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;24
2021-08-25;8;2021-06-25;37;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;25
2021-08-26;8;2021-06-25;27;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;26
2021-08-27;8;2021-06-25;27;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;27
2021-08-28;8;2021-06-25;41;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;28
2021-08-29;8;2021-06-25;34;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;29
2021-08-30;8;2021-06-25;27;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;30
2021-08-31;8;2021-06-25;30;€;True;easyJet;GVA;PMI;Ginebra;Suiza;Mallorca;31
2021-07-01;7;2021-06-25;25;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;01
2021-07-02;7;2021-06-25;14;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;02
2021-07-03;7;2021-06-25;36;€;False;Aer Lingus;DUB;PMI;Dublín;Irlanda;Mallorca;03
2021-07-03;7;2021-06-25;50;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;03
2021-07-04;7;2021-06-25;20;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;04
2021-07-05;7;2021-06-25;12;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;05
2021-07-06;7;2021-06-25;25;€;False;Aer Lingus;DUB;PMI;Dublín;Irlanda;Mallorca;06
2021-07-06;7;2021-06-25;50;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;06
2021-07-07;7;2021-06-25;25;€;False;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;07
2021-07-08;7;2021-06-25;25;€;False;Aer Lingus;DUB;PMI;Dublín;Irlanda;Mallorca;08
2021-07-08;7;2021-06-25;50;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;08
2021-07-09;7;2021-06-25;14;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;09
2021-07-10;7;2021-06-25;28;€;False;Aer Lingus;DUB;PMI;Dublín;Irlanda;Mallorca;10
2021-07-10;7;2021-06-25;50;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;10
2021-07-11;7;2021-06-25;25;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;11
2021-07-12;7;2021-06-25;33;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;12
2021-07-13;7;2021-06-25;33;€;False;Aer Lingus;DUB;PMI;Dublín;Irlanda;Mallorca;13
2021-07-13;7;2021-06-25;51;€;True;Ryanair;DUB;PMI;Dublín;Irlanda;Mallorca;13
