Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-02;6;2021-05-12;156;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;02
2021-06-03;6;2021-05-12;109;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;03
2021-06-04;6;2021-05-12;61;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;04
2021-06-05;6;2021-05-12;76;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-06-05;6;2021-05-12;131;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-06-06;6;2021-05-12;60;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;06
2021-06-07;6;2021-05-12;59;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-06-07;6;2021-05-12;91;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-06-08;6;2021-05-12;57;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;08
2021-06-11;6;2021-05-12;100;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;11
2021-06-12;6;2021-05-12;63;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;12
2021-06-12;6;2021-05-12;156;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;12
2021-06-13;6;2021-05-12;92;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;13
2021-06-15;6;2021-05-12;84;€;False;Vueling Airlines;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;15
2021-06-16;6;2021-05-12;106;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-06-16;6;2021-05-12;109;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-06-17;6;2021-05-12;93;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;17
2021-06-18;6;2021-05-12;90;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;18
2021-06-19;6;2021-05-12;118;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;19
2021-06-19;6;2021-05-12;161;€;True;TAP Air Portugal;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;19
2021-06-21;6;2021-05-12;88;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;21
2021-06-21;6;2021-05-12;103;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;21
2021-06-22;6;2021-05-12;91;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;22
2021-06-23;6;2021-05-12;112;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;23
2021-06-23;6;2021-05-12;130;€;True;British Airways;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;23
2021-06-24;6;2021-05-12;91;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;24
2021-06-25;6;2021-05-12;107;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;25
2021-06-26;6;2021-05-12;118;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-06-26;6;2021-05-12;239;€;True;TAP Air Portugal;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-06-27;6;2021-05-12;94;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;27
2021-06-29;6;2021-05-12;90;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;29
2021-07-01;7;2021-05-12;74;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;01
2021-07-02;7;2021-05-12;95;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;02
2021-07-03;7;2021-05-12;77;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;03
2021-07-03;7;2021-05-12;250;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;03
2021-07-05;7;2021-05-12;112;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-07-05;7;2021-05-12;173;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;05
2021-07-07;7;2021-05-12;101;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-07-07;7;2021-05-12;156;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-07-08;7;2021-05-12;74;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;08
2021-07-08;7;2021-05-12;156;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;08
2021-07-10;7;2021-05-12;102;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;10
2021-07-10;7;2021-05-12;301;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;10
2021-07-11;7;2021-05-12;77;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;11
2021-07-11;7;2021-05-12;236;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;11
2021-07-12;7;2021-05-12;109;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;12
2021-07-12;7;2021-05-12;255;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;12
2021-07-13;7;2021-05-12;86;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;13
2021-07-14;7;2021-05-12;74;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;14
2021-07-14;7;2021-05-12;235;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;14
2021-07-15;7;2021-05-12;74;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;15
2021-07-15;7;2021-05-12;236;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;15
2021-07-16;7;2021-05-12;106;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-07-16;7;2021-05-12;240;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;16
2021-07-17;7;2021-05-12;118;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;17
2021-07-17;7;2021-05-12;333;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;17
2021-07-20;7;2021-05-12;119;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;20
2021-07-21;7;2021-05-12;107;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;21
2021-07-21;7;2021-05-12;275;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;21
2021-07-23;7;2021-05-12;137;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;23
2021-07-23;7;2021-05-12;254;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;23
2021-07-25;7;2021-05-12;116;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;25
2021-07-25;7;2021-05-12;264;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;25
2021-07-26;7;2021-05-12;138;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-07-26;7;2021-05-12;264;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;26
2021-07-27;7;2021-05-12;118;€;False;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;27
2021-07-29;7;2021-05-12;150;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;29
2021-07-29;7;2021-05-12;217;€;True;British Airways;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;29
2021-08-01;8;2021-05-12;113;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;01
2021-08-01;8;2021-05-12;252;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;01
2021-08-02;8;2021-05-12;131;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;02
2021-08-02;8;2021-05-12;289;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;02
2021-08-06;8;2021-05-12;125;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;06
2021-08-06;8;2021-05-12;257;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;06
2021-08-07;8;2021-05-12;118;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-08-07;8;2021-05-12;241;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;07
2021-08-09;8;2021-05-12;246;€;False;Iberia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;09
2021-08-11;8;2021-05-12;93;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;11
2021-08-11;8;2021-05-12;176;€;True;Ryanair;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;11
2021-08-14;8;2021-05-12;147;€;False;KLM;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;14
2021-08-14;8;2021-05-12;210;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;14
2021-08-15;8;2021-05-12;105;€;False;easyJet;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;15
2021-08-15;8;2021-05-12;178;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;15
2021-08-18;8;2021-05-12;110;€;False;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;18
2021-08-18;8;2021-05-12;148;€;True;Vueling Airlines;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;18
2021-08-27;8;2021-05-12;99;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;27
2021-08-29;8;2021-05-12;88;€;True;transavia;AMS;TFS;Ámsterdam;Países Bajos;Tenerife;29
2021-06-02;6;2021-05-12;46;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;02
2021-06-04;6;2021-05-12;45;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;04
2021-06-04;6;2021-05-12;116;€;True;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;04
2021-06-11;6;2021-05-12;64;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;11
2021-06-11;6;2021-05-12;118;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;11
2021-06-12;6;2021-05-12;56;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;12
2021-06-13;6;2021-05-12;50;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;13
2021-06-15;6;2021-05-12;59;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;15
2021-06-18;6;2021-05-12;59;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;18
2021-06-18;6;2021-05-12;101;€;True;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;18
2021-06-19;6;2021-05-12;47;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;19
2021-06-25;6;2021-05-12;63;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;25
2021-06-25;6;2021-05-12;115;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;25
2021-06-26;6;2021-05-12;57;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;26
2021-06-27;6;2021-05-12;44;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;27
2021-06-28;6;2021-05-12;49;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;28
2021-06-29;6;2021-05-12;65;€;False;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;29
2021-07-01;7;2021-05-12;93;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;01
2021-07-02;7;2021-05-12;118;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;02
2021-07-02;7;2021-05-12;167;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;02
2021-07-03;7;2021-05-12;82;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;03
2021-07-13;7;2021-05-12;231;€;True;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;13
2021-07-15;7;2021-05-12;72;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;15
2021-07-16;7;2021-05-12;96;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;16
2021-07-16;7;2021-05-12;220;€;True;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;16
2021-07-17;7;2021-05-12;114;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;17
2021-07-23;7;2021-05-12;153;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;23
2021-07-23;7;2021-05-12;240;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;23
2021-07-24;7;2021-05-12;144;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;24
2021-07-25;7;2021-05-12;118;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;25
2021-07-26;7;2021-05-12;115;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;26
2021-07-27;7;2021-05-12;120;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;27
2021-07-27;7;2021-05-12;205;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;27
2021-07-29;7;2021-05-12;116;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;29
2021-07-30;7;2021-05-12;133;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;30
2021-07-30;7;2021-05-12;205;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;30
2021-08-01;8;2021-05-12;135;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;01
2021-08-02;8;2021-05-12;135;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;02
2021-08-03;8;2021-05-12;115;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;03
2021-08-03;8;2021-05-12;233;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;03
2021-08-04;8;2021-05-12;79;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;04
2021-08-05;8;2021-05-12;107;€;False;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;05
2021-08-06;8;2021-05-12;123;€;False;transavia;EIN;TFS;Eindhoven;Países Bajos;Tenerife;06
2021-08-06;8;2021-05-12;190;€;True;Ryanair;EIN;TFS;Eindhoven;Países Bajos;Tenerife;06
2021-08-09;8;2021-05-12;96;€;False;Wizz Air;EIN;TFS;Eindhoven;Países Bajos;Tenerife;09
2021-06-01;6;2021-05-12;86;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-06-02;6;2021-05-12;71;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-06-03;6;2021-05-12;90;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-06-03;6;2021-05-12;164;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-06-04;6;2021-05-12;97;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-06-04;6;2021-05-12;164;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-06-05;6;2021-05-12;77;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-06-05;6;2021-05-12;118;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-06-06;6;2021-05-12;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-06-06;6;2021-05-12;118;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-06-07;6;2021-05-12;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-06-08;6;2021-05-12;85;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-06-08;6;2021-05-12;102;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-06-09;6;2021-05-12;82;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;09
2021-06-10;6;2021-05-12;77;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-06-10;6;2021-05-12;155;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-06-11;6;2021-05-12;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-06-11;6;2021-05-12;187;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-06-12;6;2021-05-12;96;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-06-12;6;2021-05-12;150;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-06-13;6;2021-05-12;71;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-06-13;6;2021-05-12;93;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-06-14;6;2021-05-12;71;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-06-15;6;2021-05-12;102;€;False;Blue Air;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-06-15;6;2021-05-12;122;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-06-16;6;2021-05-12;87;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-06-17;6;2021-05-12;77;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-06-17;6;2021-05-12;130;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-06-18;6;2021-05-12;71;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-06-18;6;2021-05-12;176;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-06-19;6;2021-05-12;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-06-19;6;2021-05-12;158;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-06-20;6;2021-05-12;84;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-06-20;6;2021-05-12;94;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-06-21;6;2021-05-12;85;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-06-22;6;2021-05-12;83;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-06-23;6;2021-05-12;115;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-06-24;6;2021-05-12;73;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-06-24;6;2021-05-12;173;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-06-25;6;2021-05-12;70;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-06-25;6;2021-05-12;197;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-06-26;6;2021-05-12;71;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-06-26;6;2021-05-12;177;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-06-27;6;2021-05-12;341;€;False;SWISS;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-06-28;6;2021-05-12;93;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;28
2021-06-29;6;2021-05-12;93;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-06-30;6;2021-05-12;115;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;30
2021-07-01;7;2021-05-12;118;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-07-02;7;2021-05-12;148;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-07-02;7;2021-05-12;157;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-07-03;7;2021-05-12;110;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-07-03;7;2021-05-12;112;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-07-04;7;2021-05-12;116;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-07-05;7;2021-05-12;88;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-07-06;7;2021-05-12;123;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-07-06;7;2021-05-12;125;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-07-07;7;2021-05-12;110;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-07-07;7;2021-05-12;124;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;07
2021-07-08;7;2021-05-12;123;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-07-09;7;2021-05-12;148;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;09
2021-07-09;7;2021-05-12;245;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;09
2021-07-10;7;2021-05-12;130;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-07-11;7;2021-05-12;131;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-07-15;7;2021-05-12;124;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;15
2021-07-16;7;2021-05-12;133;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-07-16;7;2021-05-12;163;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-07-17;7;2021-05-12;161;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-07-17;7;2021-05-12;194;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;17
2021-07-18;7;2021-05-12;141;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-07-18;7;2021-05-12;183;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;18
2021-07-19;7;2021-05-12;138;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-07-19;7;2021-05-12;142;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;19
2021-07-20;7;2021-05-12;113;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-07-20;7;2021-05-12;147;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;20
2021-07-21;7;2021-05-12;142;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;21
2021-07-22;7;2021-05-12;160;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-07-22;7;2021-05-12;188;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;22
2021-07-23;7;2021-05-12;153;€;False;Alitalia;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-07-23;7;2021-05-12;237;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;23
2021-07-24;7;2021-05-12;153;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-07-24;7;2021-05-12;235;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;24
2021-07-25;7;2021-05-12;167;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-07-25;7;2021-05-12;237;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;25
2021-07-26;7;2021-05-12;128;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-07-26;7;2021-05-12;194;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;26
2021-07-27;7;2021-05-12;125;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;27
2021-07-29;7;2021-05-12;204;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;29
2021-08-01;8;2021-05-12;129;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-08-01;8;2021-05-12;223;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;01
2021-08-02;8;2021-05-12;135;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-08-02;8;2021-05-12;194;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;02
2021-08-03;8;2021-05-12;119;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-08-03;8;2021-05-12;124;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;03
2021-08-04;8;2021-05-12;175;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;04
2021-08-05;8;2021-05-12;128;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-08-05;8;2021-05-12;182;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;05
2021-08-06;8;2021-05-12;149;€;False;Aer Lingus;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-08-06;8;2021-05-12;204;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;06
2021-08-08;8;2021-05-12;107;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-08-08;8;2021-05-12;146;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;08
2021-08-10;8;2021-05-12;121;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-08-10;8;2021-05-12;125;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;10
2021-08-11;8;2021-05-12;114;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-08-11;8;2021-05-12;182;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;11
2021-08-12;8;2021-05-12;126;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-08-12;8;2021-05-12;177;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;12
2021-08-13;8;2021-05-12;135;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-08-13;8;2021-05-12;188;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;13
2021-08-14;8;2021-05-12;129;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-08-14;8;2021-05-12;188;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;14
2021-08-16;8;2021-05-12;126;€;False;TAP Air Portugal;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-08-16;8;2021-05-12;155;€;True;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;16
2021-08-17;8;2021-05-12;112;€;False;British Airways;LHR;TFS;Londres;Reino Unido;Tenerife;17
