Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-15;8;2021-05-24;75;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;15
2021-08-15;8;2021-05-24;99;€;True;Air France;CDG;ALC;París;Francia;Alicante;15
2021-08-16;8;2021-05-24;70;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;16
2021-08-16;8;2021-05-24;137;€;True;Air France;CDG;ALC;París;Francia;Alicante;16
2021-08-17;8;2021-05-24;55;€;True;Air France;CDG;ALC;París;Francia;Alicante;17
2021-08-18;8;2021-05-24;62;€;True;Air France;CDG;ALC;París;Francia;Alicante;18
2021-08-19;8;2021-05-24;56;€;True;Air France;CDG;ALC;París;Francia;Alicante;19
2021-08-20;8;2021-05-24;67;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;20
2021-08-20;8;2021-05-24;78;€;True;Air France;CDG;ALC;París;Francia;Alicante;20
2021-08-21;8;2021-05-24;56;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;21
2021-08-21;8;2021-05-24;58;€;True;Air France;CDG;ALC;París;Francia;Alicante;21
2021-08-22;8;2021-05-24;62;€;True;Air France;CDG;ALC;París;Francia;Alicante;22
2021-08-23;8;2021-05-24;65;€;True;Air France;CDG;ALC;París;Francia;Alicante;23
2021-08-24;8;2021-05-24;55;€;True;Air France;CDG;ALC;París;Francia;Alicante;24
2021-08-25;8;2021-05-24;66;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;25
2021-08-25;8;2021-05-24;98;€;True;Air France;CDG;ALC;París;Francia;Alicante;25
2021-08-26;8;2021-05-24;59;€;True;Air France;CDG;ALC;París;Francia;Alicante;26
2021-08-27;8;2021-05-24;66;€;True;Air France;CDG;ALC;París;Francia;Alicante;27
2021-08-28;8;2021-05-24;68;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;28
2021-08-28;8;2021-05-24;96;€;True;Air France;CDG;ALC;París;Francia;Alicante;28
2021-08-29;8;2021-05-24;67;€;True;Air France;CDG;ALC;París;Francia;Alicante;29
2021-08-30;8;2021-05-24;65;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;30
2021-08-31;8;2021-05-24;70;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;31
2021-06-01;6;2021-05-24;42;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;01
2021-06-02;6;2021-05-24;70;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;02
2021-06-03;6;2021-05-24;65;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;03
2021-06-04;6;2021-05-24;45;€;True;transavia;ORY;ALC;París;Francia;Alicante;04
2021-06-05;6;2021-05-24;85;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;05
2021-06-06;6;2021-05-24;39;€;True;transavia;ORY;ALC;París;Francia;Alicante;06
2021-06-07;6;2021-05-24;48;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;07
2021-06-08;6;2021-05-24;45;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;08
2021-06-09;6;2021-05-24;54;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;09
2021-06-10;6;2021-05-24;59;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;10
2021-06-11;6;2021-05-24;53;€;True;transavia;ORY;ALC;París;Francia;Alicante;11
2021-06-12;6;2021-05-24;92;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;12
2021-06-13;6;2021-05-24;44;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;13
2021-06-14;6;2021-05-24;44;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;14
2021-06-15;6;2021-05-24;39;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;15
2021-06-16;6;2021-05-24;58;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;16
2021-06-17;6;2021-05-24;54;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;17
2021-06-18;6;2021-05-24;49;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;18
2021-06-19;6;2021-05-24;79;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;19
2021-06-19;6;2021-05-24;110;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;19
2021-06-20;6;2021-05-24;45;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;20
2021-06-21;6;2021-05-24;58;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;21
2021-06-21;6;2021-05-24;60;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;21
2021-06-22;6;2021-05-24;63;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;22
2021-06-23;6;2021-05-24;67;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;23
2021-06-23;6;2021-05-24;69;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;23
2021-06-24;6;2021-05-24;75;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;24
2021-06-25;6;2021-05-24;71;€;False;transavia;ORY;ALC;París;Francia;Alicante;25
2021-06-25;6;2021-05-24;75;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;25
2021-06-26;6;2021-05-24;84;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;26
2021-06-27;6;2021-05-24;57;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;27
2021-06-27;6;2021-05-24;62;€;True;Iberia;ORY;ALC;París;Francia;Alicante;27
2021-06-28;6;2021-05-24;58;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;28
2021-06-29;6;2021-05-24;64;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;29
2021-06-30;6;2021-05-24;83;€;False;TAP Air Portugal;ORY;ALC;París;Francia;Alicante;30
2021-06-30;6;2021-05-24;111;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;30
2021-07-01;7;2021-05-24;78;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;01
2021-07-01;7;2021-05-24;112;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;01
2021-07-02;7;2021-05-24;84;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;02
2021-07-02;7;2021-05-24;110;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;02
2021-07-03;7;2021-05-24;102;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;03
2021-07-04;7;2021-05-24;92;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;04
2021-07-05;7;2021-05-24;72;€;False;easyJet;ORY;ALC;París;Francia;Alicante;05
2021-07-05;7;2021-05-24;83;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;05
2021-07-06;7;2021-05-24;72;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;06
2021-07-06;7;2021-05-24;74;€;True;Alitalia;ORY;ALC;París;Francia;Alicante;06
2021-07-07;7;2021-05-24;64;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;07
2021-07-07;7;2021-05-24;119;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;07
2021-07-08;7;2021-05-24;68;€;False;easyJet;ORY;ALC;París;Francia;Alicante;08
2021-07-08;7;2021-05-24;103;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;08
2021-07-09;7;2021-05-24;103;€;False;easyJet;ORY;ALC;París;Francia;Alicante;09
2021-07-09;7;2021-05-24;112;€;True;transavia;ORY;ALC;París;Francia;Alicante;09
2021-07-10;7;2021-05-24;117;€;False;transavia;ORY;ALC;París;Francia;Alicante;10
2021-07-10;7;2021-05-24;134;€;True;Iberia;ORY;ALC;París;Francia;Alicante;10
2021-07-11;7;2021-05-24;68;€;False;easyJet;ORY;ALC;París;Francia;Alicante;11
2021-07-11;7;2021-05-24;102;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;11
2021-07-12;7;2021-05-24;72;€;False;easyJet;ORY;ALC;París;Francia;Alicante;12
2021-07-12;7;2021-05-24;83;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;12
2021-07-13;7;2021-05-24;82;€;False;transavia;ORY;ALC;París;Francia;Alicante;13
2021-07-13;7;2021-05-24;90;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;13
2021-07-14;7;2021-05-24;74;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;14
2021-07-14;7;2021-05-24;90;€;True;Alitalia;ORY;ALC;París;Francia;Alicante;14
2021-07-15;7;2021-05-24;69;€;False;easyJet;ORY;ALC;París;Francia;Alicante;15
2021-07-15;7;2021-05-24;132;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;15
2021-07-16;7;2021-05-24;81;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;16
2021-07-16;7;2021-05-24;102;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;16
2021-07-17;7;2021-05-24;85;€;False;transavia;ORY;ALC;París;Francia;Alicante;17
2021-07-17;7;2021-05-24;127;€;True;Air Europa;ORY;ALC;París;Francia;Alicante;17
2021-07-18;7;2021-05-24;58;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;18
2021-07-18;7;2021-05-24;84;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;18
2021-07-19;7;2021-05-24;68;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;19
2021-07-19;7;2021-05-24;82;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;19
2021-07-20;7;2021-05-24;67;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;20
2021-07-20;7;2021-05-24;83;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;20
2021-07-21;7;2021-05-24;68;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;21
2021-07-21;7;2021-05-24;80;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;21
2021-07-22;7;2021-05-24;72;€;False;transavia;ORY;ALC;París;Francia;Alicante;22
2021-07-22;7;2021-05-24;73;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;22
2021-07-23;7;2021-05-24;91;€;True;transavia;ORY;ALC;París;Francia;Alicante;23
2021-07-24;7;2021-05-24;100;€;False;transavia;ORY;ALC;París;Francia;Alicante;24
2021-07-24;7;2021-05-24;113;€;True;Air Europa;ORY;ALC;París;Francia;Alicante;24
2021-07-25;7;2021-05-24;76;€;False;easyJet;ORY;ALC;París;Francia;Alicante;25
2021-07-25;7;2021-05-24;110;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;25
2021-07-26;7;2021-05-24;71;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;26
2021-07-26;7;2021-05-24;85;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;26
2021-07-27;7;2021-05-24;64;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;27
2021-07-28;7;2021-05-24;72;€;False;transavia;ORY;ALC;París;Francia;Alicante;28
2021-07-28;7;2021-05-24;75;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;28
2021-07-29;7;2021-05-24;76;€;False;transavia;ORY;ALC;París;Francia;Alicante;29
2021-07-29;7;2021-05-24;91;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;29
2021-07-30;7;2021-05-24;112;€;True;transavia;ORY;ALC;París;Francia;Alicante;30
2021-07-31;7;2021-05-24;102;€;False;transavia;ORY;ALC;París;Francia;Alicante;31
2021-07-31;7;2021-05-24;197;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;31
2021-08-01;8;2021-05-24;85;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;01
2021-08-01;8;2021-05-24;128;€;True;Iberia;ORY;ALC;París;Francia;Alicante;01
2021-08-02;8;2021-05-24;86;€;False;transavia;ORY;ALC;París;Francia;Alicante;02
2021-08-02;8;2021-05-24;103;€;True;Air Europa;ORY;ALC;París;Francia;Alicante;02
2021-08-03;8;2021-05-24;87;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;03
2021-08-03;8;2021-05-24;92;€;True;Air Europa;ORY;ALC;París;Francia;Alicante;03
2021-08-04;8;2021-05-24;67;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;04
2021-08-04;8;2021-05-24;80;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;04
2021-08-05;8;2021-05-24;68;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;05
2021-08-05;8;2021-05-24;80;€;True;Iberia;ORY;ALC;París;Francia;Alicante;05
2021-08-06;8;2021-05-24;66;€;False;transavia;ORY;ALC;París;Francia;Alicante;06
2021-08-06;8;2021-05-24;91;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;06
2021-08-07;8;2021-05-24;86;€;False;Vueling Airlines;ORY;ALC;París;Francia;Alicante;07
2021-08-07;8;2021-05-24;102;€;True;Air Europa;ORY;ALC;París;Francia;Alicante;07
2021-08-08;8;2021-05-24;80;€;True;Iberia;ORY;ALC;París;Francia;Alicante;08
2021-08-09;8;2021-05-24;62;€;True;Iberia;ORY;ALC;París;Francia;Alicante;09
2021-08-10;8;2021-05-24;58;€;True;transavia;ORY;ALC;París;Francia;Alicante;10
2021-08-11;8;2021-05-24;38;€;True;transavia;ORY;ALC;París;Francia;Alicante;11
2021-08-12;8;2021-05-24;30;€;True;transavia;ORY;ALC;París;Francia;Alicante;12
2021-08-13;8;2021-05-24;53;€;True;transavia;ORY;ALC;París;Francia;Alicante;13
2021-08-14;8;2021-05-24;59;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;14
2021-08-15;8;2021-05-24;49;€;True;transavia;ORY;ALC;París;Francia;Alicante;15
2021-08-16;8;2021-05-24;30;€;True;transavia;ORY;ALC;París;Francia;Alicante;16
2021-08-17;8;2021-05-24;30;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;17
2021-08-18;8;2021-05-24;30;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;18
2021-08-19;8;2021-05-24;30;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;19
2021-08-20;8;2021-05-24;31;€;True;transavia;ORY;ALC;París;Francia;Alicante;20
2021-08-21;8;2021-05-24;30;€;True;transavia;ORY;ALC;París;Francia;Alicante;21
2021-08-22;8;2021-05-24;30;€;True;transavia;ORY;ALC;París;Francia;Alicante;22
2021-08-23;8;2021-05-24;33;€;True;transavia;ORY;ALC;París;Francia;Alicante;23
2021-08-24;8;2021-05-24;30;€;True;transavia;ORY;ALC;París;Francia;Alicante;24
2021-08-25;8;2021-05-24;30;€;True;transavia;ORY;ALC;París;Francia;Alicante;25
2021-08-26;8;2021-05-24;32;€;True;transavia;ORY;ALC;París;Francia;Alicante;26
2021-08-27;8;2021-05-24;35;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;27
2021-08-28;8;2021-05-24;33;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;28
2021-08-29;8;2021-05-24;35;€;True;Vueling Airlines;ORY;ALC;París;Francia;Alicante;29
2021-08-30;8;2021-05-24;30;€;True;transavia;ORY;ALC;París;Francia;Alicante;30
2021-08-31;8;2021-05-24;30;€;True;transavia;ORY;ALC;París;Francia;Alicante;31
2021-06-01;6;2021-05-24;33;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;01
2021-06-02;6;2021-05-24;24;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;02
2021-06-03;6;2021-05-24;33;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-06-04;6;2021-05-24;33;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;04
2021-06-05;6;2021-05-24;18;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-06-06;6;2021-05-24;28;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;06
2021-06-07;6;2021-05-24;15;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;07
2021-06-08;6;2021-05-24;25;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;08
2021-06-09;6;2021-05-24;13;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;09
2021-06-10;6;2021-05-24;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;10
2021-06-11;6;2021-05-24;42;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;11
2021-06-12;6;2021-05-24;17;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;12
2021-06-13;6;2021-05-24;28;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;13
2021-06-14;6;2021-05-24;15;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;14
2021-06-15;6;2021-05-24;25;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;15
2021-06-16;6;2021-05-24;28;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;16
2021-06-17;6;2021-05-24;19;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;17
2021-06-18;6;2021-05-24;25;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;18
2021-06-19;6;2021-05-24;28;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-06-19;6;2021-05-24;33;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-06-20;6;2021-05-24;23;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;20
2021-06-21;6;2021-05-24;16;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;21
2021-06-22;6;2021-05-24;38;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;22
2021-06-23;6;2021-05-24;26;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;23
2021-06-24;6;2021-05-24;33;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;24
2021-06-25;6;2021-05-24;32;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;25
2021-06-26;6;2021-05-24;36;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-06-27;6;2021-05-24;24;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;27
2021-06-28;6;2021-05-24;16;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;28
2021-06-29;6;2021-05-24;50;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-06-30;6;2021-05-24;13;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;30
2021-07-01;7;2021-05-24;54;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;01
2021-07-01;7;2021-05-24;83;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;01
2021-07-02;7;2021-05-24;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;02
2021-07-03;7;2021-05-24;46;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-07-03;7;2021-05-24;65;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-07-04;7;2021-05-24;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;04
2021-07-05;7;2021-05-24;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-07-05;7;2021-05-24;83;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-07-06;7;2021-05-24;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;06
2021-07-06;7;2021-05-24;67;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;06
2021-07-07;7;2021-05-24;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;07
2021-07-08;7;2021-05-24;50;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;08
2021-07-08;7;2021-05-24;55;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;08
2021-07-09;7;2021-05-24;54;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;09
2021-07-10;7;2021-05-24;72;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;10
2021-07-10;7;2021-05-24;83;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;10
2021-07-11;7;2021-05-24;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;11
2021-07-12;7;2021-05-24;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;12
2021-07-12;7;2021-05-24;83;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;12
2021-07-13;7;2021-05-24;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;13
2021-07-13;7;2021-05-24;75;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;13
2021-07-14;7;2021-05-24;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;14
2021-07-15;7;2021-05-24;61;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;15
2021-07-15;7;2021-05-24;83;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;15
2021-07-16;7;2021-05-24;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;16
2021-07-17;7;2021-05-24;49;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;17
2021-07-17;7;2021-05-24;87;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;17
2021-07-18;7;2021-05-24;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;18
2021-07-19;7;2021-05-24;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-07-19;7;2021-05-24;83;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-07-20;7;2021-05-24;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;20
2021-07-20;7;2021-05-24;92;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;20
2021-07-21;7;2021-05-24;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;21
2021-07-22;7;2021-05-24;61;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;22
2021-07-23;7;2021-05-24;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;23
2021-07-24;7;2021-05-24;49;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;24
2021-07-24;7;2021-05-24;67;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;24
2021-07-25;7;2021-05-24;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;25
2021-07-26;7;2021-05-24;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-07-26;7;2021-05-24;80;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-07-27;7;2021-05-24;39;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;27
2021-07-27;7;2021-05-24;50;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;27
2021-07-28;7;2021-05-24;40;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;28
2021-07-29;7;2021-05-24;56;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-07-29;7;2021-05-24;75;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-07-30;7;2021-05-24;66;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;30
2021-07-31;7;2021-05-24;111;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;31
2021-08-01;8;2021-05-24;68;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;01
2021-08-02;8;2021-05-24;63;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;02
2021-08-02;8;2021-05-24;91;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;02
2021-08-03;8;2021-05-24;51;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-08-03;8;2021-05-24;101;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;03
2021-08-04;8;2021-05-24;51;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;04
2021-08-05;8;2021-05-24;55;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;05
2021-08-06;8;2021-05-24;61;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;06
2021-08-07;8;2021-05-24;64;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;07
2021-08-07;8;2021-05-24;83;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;07
2021-08-08;8;2021-05-24;62;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;08
2021-08-09;8;2021-05-24;61;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;09
2021-08-10;8;2021-05-24;50;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;10
2021-08-11;8;2021-05-24;55;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;11
2021-08-12;8;2021-05-24;45;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;12
2021-08-13;8;2021-05-24;57;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;13
2021-08-14;8;2021-05-24;45;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;14
2021-08-16;8;2021-05-24;42;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;16
2021-08-17;8;2021-05-24;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;17
2021-08-18;8;2021-05-24;74;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;18
2021-08-19;8;2021-05-24;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;19
2021-08-20;8;2021-05-24;47;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;20
2021-08-21;8;2021-05-24;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;21
2021-08-22;8;2021-05-24;45;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;22
2021-08-23;8;2021-05-24;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;23
2021-08-24;8;2021-05-24;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;24
2021-08-25;8;2021-05-24;46;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;25
2021-08-26;8;2021-05-24;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;26
2021-08-27;8;2021-05-24;48;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;27
2021-08-28;8;2021-05-24;30;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;28
2021-08-29;8;2021-05-24;47;€;False;Ryanair;BVA;ALC;París;Francia;Alicante;29
2021-08-30;8;2021-05-24;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;30
2021-08-31;8;2021-05-24;24;€;True;Ryanair;BVA;ALC;París;Francia;Alicante;31
2021-06-01;6;2021-05-24;28;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;01
2021-06-01;6;2021-05-24;56;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;01
2021-06-02;6;2021-05-24;34;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;02
2021-06-04;6;2021-05-24;30;€;False;Ryanair;MRS;ALC;Marsella;Francia;Alicante;04
2021-06-05;6;2021-05-24;18;€;True;Ryanair;MRS;ALC;Marsella;Francia;Alicante;05
