Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-08-22;8;2021-05-27;63;€;True;Ryanair;CPH;ALC;Copenhague;Dinamarca;Alicante;22
2021-08-23;8;2021-05-27;44;€;True;Norwegian;CPH;ALC;Copenhague;Dinamarca;Alicante;23
2021-08-24;8;2021-05-27;49;€;True;Vueling Airlines;CPH;ALC;Copenhague;Dinamarca;Alicante;24
2021-08-25;8;2021-05-27;56;€;True;Ryanair;CPH;ALC;Copenhague;Dinamarca;Alicante;25
2021-08-26;8;2021-05-27;27;€;True;Ryanair;CPH;ALC;Copenhague;Dinamarca;Alicante;26
2021-08-27;8;2021-05-27;65;€;False;Ryanair;CPH;ALC;Copenhague;Dinamarca;Alicante;27
2021-08-27;8;2021-05-27;66;€;True;Ryanair;CPH;ALC;Copenhague;Dinamarca;Alicante;27
2021-08-28;8;2021-05-27;49;€;True;Vueling Airlines;CPH;ALC;Copenhague;Dinamarca;Alicante;28
2021-08-29;8;2021-05-27;58;€;False;Ryanair;CPH;ALC;Copenhague;Dinamarca;Alicante;29
2021-08-29;8;2021-05-27;66;€;True;Ryanair;CPH;ALC;Copenhague;Dinamarca;Alicante;29
2021-08-30;8;2021-05-27;56;€;True;Ryanair;CPH;ALC;Copenhague;Dinamarca;Alicante;30
2021-08-31;8;2021-05-27;60;€;True;Vueling Airlines;CPH;ALC;Copenhague;Dinamarca;Alicante;31
2021-06-01;6;2021-05-27;111;€;False;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;01
2021-06-02;6;2021-05-27;104;€;False;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;02
2021-06-03;6;2021-05-27;145;€;False;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;03
2021-06-04;6;2021-05-27;105;€;False;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;04
2021-06-05;6;2021-05-27;170;€;False;KLM;HEL;ALC;Helsinki;Finlandia;Alicante;05
2021-06-05;6;2021-05-27;291;€;True;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;05
2021-06-06;6;2021-05-27;107;€;False;Blue Air;HEL;ALC;Helsinki;Finlandia;Alicante;06
2021-06-07;6;2021-05-27;94;€;False;airBaltic;HEL;ALC;Helsinki;Finlandia;Alicante;07
2021-06-08;6;2021-05-27;88;€;False;Blue Air;HEL;ALC;Helsinki;Finlandia;Alicante;08
2021-06-09;6;2021-05-27;92;€;False;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;09
2021-06-10;6;2021-05-27;107;€;False;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;10
2021-06-11;6;2021-05-27;104;€;False;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;11
2021-06-12;6;2021-05-27;134;€;False;KLM;HEL;ALC;Helsinki;Finlandia;Alicante;12
2021-06-12;6;2021-05-27;206;€;True;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;12
2021-06-13;6;2021-05-27;105;€;False;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;13
2021-06-14;6;2021-05-27;84;€;False;airBaltic;HEL;ALC;Helsinki;Finlandia;Alicante;14
2021-06-15;6;2021-05-27;79;€;False;Vueling Airlines;HEL;ALC;Helsinki;Finlandia;Alicante;15
2021-06-16;6;2021-05-27;82;€;False;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;16
2021-06-17;6;2021-05-27;87;€;False;airBaltic;HEL;ALC;Helsinki;Finlandia;Alicante;17
2021-06-19;6;2021-05-27;124;€;False;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;19
2021-06-19;6;2021-05-27;420;€;True;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;19
2021-06-23;6;2021-05-27;81;€;False;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;23
2021-06-23;6;2021-05-27;180;€;True;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;23
2021-06-24;6;2021-05-27;90;€;False;Blue Air;HEL;ALC;Helsinki;Finlandia;Alicante;24
2021-06-26;6;2021-05-27;107;€;False;KLM;HEL;ALC;Helsinki;Finlandia;Alicante;26
2021-06-26;6;2021-05-27;178;€;True;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;26
2021-06-28;6;2021-05-27;106;€;False;SAS;HEL;ALC;Helsinki;Finlandia;Alicante;28
2021-06-28;6;2021-05-27;131;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;28
2021-06-29;6;2021-05-27;91;€;False;Vueling Airlines;HEL;ALC;Helsinki;Finlandia;Alicante;29
2021-06-30;6;2021-05-27;83;€;False;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;30
2021-06-30;6;2021-05-27;123;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;30
2021-07-01;7;2021-05-27;106;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;01
2021-07-02;7;2021-05-27;106;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;02
2021-07-03;7;2021-05-27;106;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;03
2021-07-04;7;2021-05-27;97;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;04
2021-07-05;7;2021-05-27;105;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;05
2021-07-06;7;2021-05-27;85;€;False;Blue Air;HEL;ALC;Helsinki;Finlandia;Alicante;06
2021-07-07;7;2021-05-27;105;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;07
2021-07-08;7;2021-05-27;105;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;08
2021-07-09;7;2021-05-27;104;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;09
2021-07-10;7;2021-05-27;106;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;10
2021-07-11;7;2021-05-27;91;€;False;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;11
2021-07-12;7;2021-05-27;74;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;12
2021-07-13;7;2021-05-27;236;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;13
2021-07-14;7;2021-05-27;77;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;14
2021-07-15;7;2021-05-27;91;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;15
2021-07-16;7;2021-05-27;83;€;False;Finnair;HEL;ALC;Helsinki;Finlandia;Alicante;16
2021-07-17;7;2021-05-27;182;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;17
2021-07-19;7;2021-05-27;74;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;19
2021-07-20;7;2021-05-27;162;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;20
2021-07-21;7;2021-05-27;158;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;21
2021-07-21;7;2021-05-27;637;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;21
2021-07-22;7;2021-05-27;74;€;False;SAS;HEL;ALC;Helsinki;Finlandia;Alicante;22
2021-07-22;7;2021-05-27;78;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;22
2021-07-23;7;2021-05-27;155;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;23
2021-07-24;7;2021-05-27;82;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;24
2021-07-25;7;2021-05-27;123;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;25
2021-07-26;7;2021-05-27;77;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;26
2021-07-27;7;2021-05-27;140;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;27
2021-07-28;7;2021-05-27;128;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;28
2021-07-28;7;2021-05-27;651;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;28
2021-07-29;7;2021-05-27;74;€;False;SAS;HEL;ALC;Helsinki;Finlandia;Alicante;29
2021-07-29;7;2021-05-27;77;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;29
2021-07-30;7;2021-05-27;152;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;30
2021-07-31;7;2021-05-27;91;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;31
2021-08-01;8;2021-05-27;116;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;01
2021-08-02;8;2021-05-27;53;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;02
2021-08-04;8;2021-05-27;53;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;04
2021-08-05;8;2021-05-27;53;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;05
2021-08-06;8;2021-05-27;118;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;06
2021-08-07;8;2021-05-27;53;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;07
2021-08-09;8;2021-05-27;43;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;09
2021-08-10;8;2021-05-27;123;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;10
2021-08-11;8;2021-05-27;43;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;11
2021-08-12;8;2021-05-27;52;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;12
2021-08-13;8;2021-05-27;116;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;13
2021-08-14;8;2021-05-27;43;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;14
2021-08-16;8;2021-05-27;54;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;16
2021-08-18;8;2021-05-27;53;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;18
2021-08-19;8;2021-05-27;53;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;19
2021-08-20;8;2021-05-27;123;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;20
2021-08-21;8;2021-05-27;66;€;False;SAS;HEL;ALC;Helsinki;Finlandia;Alicante;21
2021-08-21;8;2021-05-27;74;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;21
2021-08-23;8;2021-05-27;52;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;23
2021-08-25;8;2021-05-27;52;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;25
2021-08-26;8;2021-05-27;66;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;26
2021-08-27;8;2021-05-27;123;€;False;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;27
2021-08-28;8;2021-05-27;76;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;28
2021-08-30;8;2021-05-27;74;€;True;Norwegian;HEL;ALC;Helsinki;Finlandia;Alicante;30
2021-06-01;6;2021-05-27;36;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;01
2021-06-03;6;2021-05-27;68;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;03
2021-06-04;6;2021-05-27;18;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;04
2021-06-05;6;2021-05-27;28;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;05
2021-06-08;6;2021-05-27;36;€;False;Volotea;TLS;ALC;Toulouse;Francia;Alicante;08
2021-06-09;6;2021-05-27;70;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;09
2021-06-10;6;2021-05-27;66;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;10
2021-06-11;6;2021-05-27;18;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;11
2021-06-14;6;2021-05-27;17;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;14
2021-06-15;6;2021-05-27;34;€;False;Volotea;TLS;ALC;Toulouse;Francia;Alicante;15
2021-06-16;6;2021-05-27;21;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;16
2021-06-17;6;2021-05-27;63;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;17
2021-06-18;6;2021-05-27;15;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;18
2021-06-19;6;2021-05-27;92;€;False;Air France;TLS;ALC;Toulouse;Francia;Alicante;19
2021-06-21;6;2021-05-27;15;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;21
2021-06-22;6;2021-05-27;42;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;22
2021-06-25;6;2021-05-27;199;€;False;Iberia;TLS;ALC;Toulouse;Francia;Alicante;25
2021-06-26;6;2021-05-27;41;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;26
2021-06-28;6;2021-05-27;17;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;28
2021-07-01;7;2021-05-27;57;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;01
2021-07-02;7;2021-05-27;16;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;02
2021-07-04;7;2021-05-27;34;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;04
2021-07-05;7;2021-05-27;15;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;05
2021-07-06;7;2021-05-27;48;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;06
2021-07-09;7;2021-05-27;28;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;09
2021-07-10;7;2021-05-27;56;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;10
2021-07-11;7;2021-05-27;92;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;11
2021-07-12;7;2021-05-27;16;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;12
2021-07-13;7;2021-05-27;72;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;13
2021-07-14;7;2021-05-27;51;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;14
2021-07-15;7;2021-05-27;114;€;False;KLM;TLS;ALC;Toulouse;Francia;Alicante;15
2021-07-16;7;2021-05-27;33;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;16
2021-07-17;7;2021-05-27;54;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;17
2021-07-19;7;2021-05-27;23;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;19
2021-07-23;7;2021-05-27;41;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;23
2021-07-26;7;2021-05-27;15;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;26
2021-07-30;7;2021-05-27;34;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;30
2021-08-02;8;2021-05-27;19;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;02
2021-08-06;8;2021-05-27;24;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;06
2021-08-09;8;2021-05-27;64;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;09
2021-08-11;8;2021-05-27;53;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;11
2021-08-13;8;2021-05-27;19;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;13
2021-08-14;8;2021-05-27;72;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;14
2021-08-16;8;2021-05-27;27;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;16
2021-08-20;8;2021-05-27;24;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;20
2021-08-22;8;2021-05-27;89;€;False;KLM;TLS;ALC;Toulouse;Francia;Alicante;22
2021-08-23;8;2021-05-27;48;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;23
2021-08-26;8;2021-05-27;78;€;False;Volotea;TLS;ALC;Toulouse;Francia;Alicante;26
2021-08-27;8;2021-05-27;19;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;27
2021-08-30;8;2021-05-27;19;€;True;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;30
2021-08-31;8;2021-05-27;46;€;False;Ryanair;TLS;ALC;Toulouse;Francia;Alicante;31
2021-06-01;6;2021-05-27;102;€;False;Air France;CDG;ALC;París;Francia;Alicante;01
2021-06-02;6;2021-05-27;111;€;False;Air France;CDG;ALC;París;Francia;Alicante;02
2021-06-03;6;2021-05-27;110;€;False;easyJet;CDG;ALC;París;Francia;Alicante;03
2021-06-03;6;2021-05-27;187;€;True;Air France;CDG;ALC;París;Francia;Alicante;03
2021-06-04;6;2021-05-27;69;€;False;Blue Air;CDG;ALC;París;Francia;Alicante;04
2021-06-05;6;2021-05-27;93;€;False;easyJet;CDG;ALC;París;Francia;Alicante;05
2021-06-05;6;2021-05-27;117;€;True;Air France;CDG;ALC;París;Francia;Alicante;05
2021-06-06;6;2021-05-27;71;€;False;easyJet;CDG;ALC;París;Francia;Alicante;06
2021-06-07;6;2021-05-27;57;€;False;easyJet;CDG;ALC;París;Francia;Alicante;07
2021-06-07;6;2021-05-27;107;€;True;Air France;CDG;ALC;París;Francia;Alicante;07
2021-06-08;6;2021-05-27;94;€;False;Air France;CDG;ALC;París;Francia;Alicante;08
2021-06-09;6;2021-05-27;93;€;False;Blue Air;CDG;ALC;París;Francia;Alicante;09
2021-06-10;6;2021-05-27;77;€;False;easyJet;CDG;ALC;París;Francia;Alicante;10
2021-06-10;6;2021-05-27;155;€;True;Air France;CDG;ALC;París;Francia;Alicante;10
2021-06-11;6;2021-05-27;75;€;False;Blue Air;CDG;ALC;París;Francia;Alicante;11
2021-06-12;6;2021-05-27;57;€;True;Air France;CDG;ALC;París;Francia;Alicante;12
2021-06-13;6;2021-05-27;77;€;True;Air France;CDG;ALC;París;Francia;Alicante;13
2021-06-14;6;2021-05-27;56;€;True;Air France;CDG;ALC;París;Francia;Alicante;14
2021-06-15;6;2021-05-27;116;€;False;Air Europa;CDG;ALC;París;Francia;Alicante;15
2021-06-16;6;2021-05-27;90;€;False;Blue Air;CDG;ALC;París;Francia;Alicante;16
2021-06-17;6;2021-05-27;93;€;False;easyJet;CDG;ALC;París;Francia;Alicante;17
2021-06-17;6;2021-05-27;128;€;True;Air France;CDG;ALC;París;Francia;Alicante;17
2021-06-18;6;2021-05-27;75;€;False;Blue Air;CDG;ALC;París;Francia;Alicante;18
2021-06-19;6;2021-05-27;64;€;True;Air France;CDG;ALC;París;Francia;Alicante;19
2021-06-20;6;2021-05-27;64;€;True;Air France;CDG;ALC;París;Francia;Alicante;20
2021-06-21;6;2021-05-27;35;€;True;Air France;CDG;ALC;París;Francia;Alicante;21
2021-06-22;6;2021-05-27;70;€;False;Air France;CDG;ALC;París;Francia;Alicante;22
2021-06-23;6;2021-05-27;76;€;False;Air France;CDG;ALC;París;Francia;Alicante;23
2021-06-24;6;2021-05-27;70;€;True;Air France;CDG;ALC;París;Francia;Alicante;24
2021-06-25;6;2021-05-27;75;€;False;British Airways;CDG;ALC;París;Francia;Alicante;25
2021-06-26;6;2021-05-27;77;€;True;Air France;CDG;ALC;París;Francia;Alicante;26
2021-06-27;6;2021-05-27;76;€;False;Air France;CDG;ALC;París;Francia;Alicante;27
2021-06-27;6;2021-05-27;79;€;True;Air France;CDG;ALC;París;Francia;Alicante;27
2021-06-28;6;2021-05-27;79;€;False;easyJet;CDG;ALC;París;Francia;Alicante;28
2021-06-28;6;2021-05-27;97;€;True;Air France;CDG;ALC;París;Francia;Alicante;28
2021-06-29;6;2021-05-27;68;€;False;easyJet;CDG;ALC;París;Francia;Alicante;29
2021-06-30;6;2021-05-27;87;€;False;easyJet;CDG;ALC;París;Francia;Alicante;30
2021-07-01;7;2021-05-27;73;€;False;easyJet;CDG;ALC;París;Francia;Alicante;01
2021-07-01;7;2021-05-27;88;€;True;Air France;CDG;ALC;París;Francia;Alicante;01
2021-07-02;7;2021-05-27;81;€;False;British Airways;CDG;ALC;París;Francia;Alicante;02
2021-07-03;7;2021-05-27;78;€;False;Air France;CDG;ALC;París;Francia;Alicante;03
2021-07-03;7;2021-05-27;134;€;True;Air France;CDG;ALC;París;Francia;Alicante;03
2021-07-04;7;2021-05-27;73;€;False;easyJet;CDG;ALC;París;Francia;Alicante;04
2021-07-04;7;2021-05-27;101;€;True;Air France;CDG;ALC;París;Francia;Alicante;04
2021-07-05;7;2021-05-27;67;€;False;Air France;CDG;ALC;París;Francia;Alicante;05
2021-07-05;7;2021-05-27;145;€;True;British Airways;CDG;ALC;París;Francia;Alicante;05
2021-07-06;7;2021-05-27;77;€;False;easyJet;CDG;ALC;París;Francia;Alicante;06
2021-07-06;7;2021-05-27;126;€;True;Air France;CDG;ALC;París;Francia;Alicante;06
2021-07-07;7;2021-05-27;69;€;False;easyJet;CDG;ALC;París;Francia;Alicante;07
2021-07-07;7;2021-05-27;156;€;True;Air France;CDG;ALC;París;Francia;Alicante;07
2021-07-08;7;2021-05-27;69;€;False;easyJet;CDG;ALC;París;Francia;Alicante;08
2021-07-08;7;2021-05-27;135;€;True;Air France;CDG;ALC;París;Francia;Alicante;08
2021-07-09;7;2021-05-27;79;€;False;easyJet;CDG;ALC;París;Francia;Alicante;09
2021-07-09;7;2021-05-27;174;€;True;Air France;CDG;ALC;París;Francia;Alicante;09
2021-07-10;7;2021-05-27;69;€;False;Air France;CDG;ALC;París;Francia;Alicante;10
2021-07-10;7;2021-05-27;200;€;True;Air France;CDG;ALC;París;Francia;Alicante;10
2021-07-11;7;2021-05-27;69;€;False;Air France;CDG;ALC;París;Francia;Alicante;11
2021-07-11;7;2021-05-27;86;€;True;Air France;CDG;ALC;París;Francia;Alicante;11
2021-07-12;7;2021-05-27;76;€;False;easyJet;CDG;ALC;París;Francia;Alicante;12
2021-07-12;7;2021-05-27;173;€;True;Air France;CDG;ALC;París;Francia;Alicante;12
2021-07-13;7;2021-05-27;73;€;False;easyJet;CDG;ALC;París;Francia;Alicante;13
2021-07-13;7;2021-05-27;124;€;True;Air France;CDG;ALC;París;Francia;Alicante;13
2021-07-14;7;2021-05-27;69;€;False;easyJet;CDG;ALC;París;Francia;Alicante;14
2021-07-14;7;2021-05-27;152;€;True;Air France;CDG;ALC;París;Francia;Alicante;14
2021-07-15;7;2021-05-27;73;€;False;easyJet;CDG;ALC;París;Francia;Alicante;15
2021-07-15;7;2021-05-27;170;€;True;Air France;CDG;ALC;París;Francia;Alicante;15
2021-07-16;7;2021-05-27;90;€;False;easyJet;CDG;ALC;París;Francia;Alicante;16
2021-07-16;7;2021-05-27;174;€;True;Air France;CDG;ALC;París;Francia;Alicante;16
2021-07-17;7;2021-05-27;80;€;False;Air France;CDG;ALC;París;Francia;Alicante;17
2021-07-17;7;2021-05-27;226;€;True;Air France;CDG;ALC;París;Francia;Alicante;17
2021-07-18;7;2021-05-27;69;€;False;Air France;CDG;ALC;París;Francia;Alicante;18
2021-07-18;7;2021-05-27;125;€;True;Air France;CDG;ALC;París;Francia;Alicante;18
2021-07-19;7;2021-05-27;69;€;False;easyJet;CDG;ALC;París;Francia;Alicante;19
2021-07-19;7;2021-05-27;223;€;True;Air France;CDG;ALC;París;Francia;Alicante;19
2021-07-20;7;2021-05-27;75;€;False;easyJet;CDG;ALC;París;Francia;Alicante;20
2021-07-20;7;2021-05-27;120;€;True;Air France;CDG;ALC;París;Francia;Alicante;20
2021-07-21;7;2021-05-27;69;€;False;easyJet;CDG;ALC;París;Francia;Alicante;21
2021-07-21;7;2021-05-27;188;€;True;Air France;CDG;ALC;París;Francia;Alicante;21
2021-07-22;7;2021-05-27;88;€;False;easyJet;CDG;ALC;París;Francia;Alicante;22
2021-07-22;7;2021-05-27;149;€;True;Air France;CDG;ALC;París;Francia;Alicante;22
2021-07-23;7;2021-05-27;100;€;False;Air France;CDG;ALC;París;Francia;Alicante;23
2021-07-23;7;2021-05-27;163;€;True;Air France;CDG;ALC;París;Francia;Alicante;23
2021-07-24;7;2021-05-27;77;€;False;Air France;CDG;ALC;París;Francia;Alicante;24
2021-07-24;7;2021-05-27;200;€;True;Air France;CDG;ALC;París;Francia;Alicante;24
2021-07-25;7;2021-05-27;72;€;False;Air France;CDG;ALC;París;Francia;Alicante;25
2021-07-25;7;2021-05-27;136;€;True;Air France;CDG;ALC;París;Francia;Alicante;25
2021-07-26;7;2021-05-27;76;€;False;Air France;CDG;ALC;París;Francia;Alicante;26
2021-07-26;7;2021-05-27;214;€;True;Air France;CDG;ALC;París;Francia;Alicante;26
2021-07-27;7;2021-05-27;80;€;False;Air France;CDG;ALC;París;Francia;Alicante;27
2021-07-27;7;2021-05-27;146;€;True;SAS;CDG;ALC;París;Francia;Alicante;27
2021-07-28;7;2021-05-27;86;€;False;Air France;CDG;ALC;París;Francia;Alicante;28
2021-07-28;7;2021-05-27;201;€;True;Air France;CDG;ALC;París;Francia;Alicante;28
2021-07-29;7;2021-05-27;85;€;False;easyJet;CDG;ALC;París;Francia;Alicante;29
2021-07-29;7;2021-05-27;175;€;True;Air France;CDG;ALC;París;Francia;Alicante;29
2021-07-30;7;2021-05-27;81;€;False;Air France;CDG;ALC;París;Francia;Alicante;30
2021-07-30;7;2021-05-27;248;€;True;Air France;CDG;ALC;París;Francia;Alicante;30
2021-07-31;7;2021-05-27;95;€;False;easyJet;CDG;ALC;París;Francia;Alicante;31
2021-07-31;7;2021-05-27;273;€;True;Air France;CDG;ALC;París;Francia;Alicante;31
2021-08-01;8;2021-05-27;88;€;False;KLM;CDG;ALC;París;Francia;Alicante;01
2021-08-01;8;2021-05-27;194;€;True;Air France;CDG;ALC;París;Francia;Alicante;01
2021-08-02;8;2021-05-27;76;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;02
2021-08-02;8;2021-05-27;210;€;True;Air France;CDG;ALC;París;Francia;Alicante;02
2021-08-03;8;2021-05-27;79;€;False;Air France;CDG;ALC;París;Francia;Alicante;03
2021-08-03;8;2021-05-27;134;€;True;SAS;CDG;ALC;París;Francia;Alicante;03
2021-08-04;8;2021-05-27;81;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;04
2021-08-04;8;2021-05-27;227;€;True;Air France;CDG;ALC;París;Francia;Alicante;04
2021-08-05;8;2021-05-27;78;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;05
2021-08-05;8;2021-05-27;175;€;True;Air France;CDG;ALC;París;Francia;Alicante;05
2021-08-06;8;2021-05-27;92;€;False;easyJet;CDG;ALC;París;Francia;Alicante;06
2021-08-06;8;2021-05-27;240;€;True;Air France;CDG;ALC;París;Francia;Alicante;06
2021-08-07;8;2021-05-27;75;€;False;easyJet;CDG;ALC;París;Francia;Alicante;07
2021-08-07;8;2021-05-27;241;€;True;Air France;CDG;ALC;París;Francia;Alicante;07
2021-08-08;8;2021-05-27;87;€;False;KLM;CDG;ALC;París;Francia;Alicante;08
2021-08-08;8;2021-05-27;175;€;True;Air France;CDG;ALC;París;Francia;Alicante;08
2021-08-09;8;2021-05-27;82;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;09
2021-08-09;8;2021-05-27;172;€;True;Air France;CDG;ALC;París;Francia;Alicante;09
2021-08-10;8;2021-05-27;60;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;10
2021-08-10;8;2021-05-27;134;€;True;Air France;CDG;ALC;París;Francia;Alicante;10
2021-08-11;8;2021-05-27;62;€;False;Vueling Airlines;CDG;ALC;París;Francia;Alicante;11
