Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-06-20;6;2021-05-30;52;€;False;easyJet;MXP;TFS;Milán;Italia;Tenerife;20
2021-06-20;6;2021-05-30;82;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;20
2021-06-21;6;2021-05-30;43;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;21
2021-06-21;6;2021-05-30;139;€;True;Neos Air;MXP;TFS;Milán;Italia;Tenerife;21
2021-06-22;6;2021-05-30;48;€;True;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;22
2021-06-23;6;2021-05-30;40;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;23
2021-06-24;6;2021-05-30;34;€;True;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;24
2021-06-25;6;2021-05-30;44;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;25
2021-06-26;6;2021-05-30;39;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;26
2021-06-27;6;2021-05-30;42;€;False;easyJet;MXP;TFS;Milán;Italia;Tenerife;27
2021-06-27;6;2021-05-30;82;€;True;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;27
2021-06-28;6;2021-05-30;42;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;28
2021-06-28;6;2021-05-30;149;€;True;Neos Air;MXP;TFS;Milán;Italia;Tenerife;28
2021-06-29;6;2021-05-30;40;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;29
2021-06-29;6;2021-05-30;64;€;True;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;29
2021-06-30;6;2021-05-30;40;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;30
2021-07-01;7;2021-05-30;54;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;01
2021-07-01;7;2021-05-30;70;€;True;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;01
2021-07-02;7;2021-05-30;62;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;02
2021-07-03;7;2021-05-30;44;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;03
2021-07-03;7;2021-05-30;81;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;03
2021-07-04;7;2021-05-30;46;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;04
2021-07-05;7;2021-05-30;52;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;05
2021-07-05;7;2021-05-30;150;€;True;Neos Air;MXP;TFS;Milán;Italia;Tenerife;05
2021-07-06;7;2021-05-30;44;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;06
2021-07-06;7;2021-05-30;64;€;True;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;06
2021-07-07;7;2021-05-30;44;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;07
2021-07-08;7;2021-05-30;62;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;08
2021-07-08;7;2021-05-30;64;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;08
2021-07-09;7;2021-05-30;61;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;09
2021-07-10;7;2021-05-30;44;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;10
2021-07-10;7;2021-05-30;62;€;True;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;10
2021-07-11;7;2021-05-30;51;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;11
2021-07-12;7;2021-05-30;52;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;12
2021-07-12;7;2021-05-30;135;€;True;Neos Air;MXP;TFS;Milán;Italia;Tenerife;12
2021-07-13;7;2021-05-30;47;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;13
2021-07-13;7;2021-05-30;78;€;True;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;13
2021-07-14;7;2021-05-30;47;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;14
2021-07-15;7;2021-05-30;56;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;15
2021-07-15;7;2021-05-30;72;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;15
2021-07-16;7;2021-05-30;73;€;False;Vueling Airlines;MXP;TFS;Milán;Italia;Tenerife;16
2021-07-17;7;2021-05-30;54;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;17
2021-07-17;7;2021-05-30;84;€;True;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;17
2021-07-18;7;2021-05-30;56;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;18
2021-07-19;7;2021-05-30;80;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;19
2021-07-19;7;2021-05-30;175;€;True;Neos Air;MXP;TFS;Milán;Italia;Tenerife;19
2021-07-20;7;2021-05-30;82;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;20
2021-07-20;7;2021-05-30;111;€;True;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;20
2021-07-21;7;2021-05-30;72;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;21
2021-07-22;7;2021-05-30;75;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;22
2021-07-22;7;2021-05-30;90;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;22
2021-07-23;7;2021-05-30;93;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;23
2021-07-24;7;2021-05-30;73;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;24
2021-07-24;7;2021-05-30;121;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;24
2021-07-25;7;2021-05-30;88;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;25
2021-07-26;7;2021-05-30;94;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;26
2021-07-26;7;2021-05-30;211;€;True;Neos Air;MXP;TFS;Milán;Italia;Tenerife;26
2021-07-27;7;2021-05-30;57;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;27
2021-07-27;7;2021-05-30;119;€;True;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;27
2021-07-28;7;2021-05-30;59;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;28
2021-07-29;7;2021-05-30;65;€;False;easyJet;MXP;TFS;Milán;Italia;Tenerife;29
2021-07-29;7;2021-05-30;122;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;29
2021-07-30;7;2021-05-30;87;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;30
2021-07-31;7;2021-05-30;87;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;31
2021-07-31;7;2021-05-30;127;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;31
2021-08-01;8;2021-05-30;78;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;01
2021-08-02;8;2021-05-30;87;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;02
2021-08-02;8;2021-05-30;218;€;True;Neos Air;MXP;TFS;Milán;Italia;Tenerife;02
2021-08-03;8;2021-05-30;83;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;03
2021-08-03;8;2021-05-30;194;€;True;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;03
2021-08-04;8;2021-05-30;84;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;04
2021-08-05;8;2021-05-30;79;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;05
2021-08-05;8;2021-05-30;114;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;05
2021-08-06;8;2021-05-30;95;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;06
2021-08-07;8;2021-05-30;79;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;07
2021-08-07;8;2021-05-30;209;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;07
2021-08-08;8;2021-05-30;90;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;08
2021-08-09;8;2021-05-30;73;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;09
2021-08-09;8;2021-05-30;271;€;True;Neos Air;MXP;TFS;Milán;Italia;Tenerife;09
2021-08-10;8;2021-05-30;70;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;10
2021-08-10;8;2021-05-30;177;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;10
2021-08-11;8;2021-05-30;60;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;11
2021-08-12;8;2021-05-30;60;€;False;easyJet;MXP;TFS;Milán;Italia;Tenerife;12
2021-08-12;8;2021-05-30;147;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;12
2021-08-13;8;2021-05-30;76;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;13
2021-08-14;8;2021-05-30;73;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;14
2021-08-14;8;2021-05-30;121;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;14
2021-08-15;8;2021-05-30;86;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;15
2021-08-16;8;2021-05-30;81;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;16
2021-08-16;8;2021-05-30;165;€;True;Neos Air;MXP;TFS;Milán;Italia;Tenerife;16
2021-08-17;8;2021-05-30;60;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;17
2021-08-17;8;2021-05-30;117;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;17
2021-08-18;8;2021-05-30;56;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;18
2021-08-19;8;2021-05-30;56;€;False;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;19
2021-08-19;8;2021-05-30;58;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;19
2021-08-20;8;2021-05-30;85;€;False;Vueling Airlines;MXP;TFS;Milán;Italia;Tenerife;20
2021-08-21;8;2021-05-30;63;€;True;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;21
2021-08-22;8;2021-05-30;75;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;22
2021-08-23;8;2021-05-30;78;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;23
2021-08-23;8;2021-05-30;140;€;True;Neos Air;MXP;TFS;Milán;Italia;Tenerife;23
2021-08-24;8;2021-05-30;67;€;True;easyJet;MXP;TFS;Milán;Italia;Tenerife;24
2021-08-26;8;2021-05-30;47;€;True;easyJet;MXP;TFS;Milán;Italia;Tenerife;26
2021-08-27;8;2021-05-30;74;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;27
2021-08-28;8;2021-05-30;47;€;True;Ryanair;MXP;TFS;Milán;Italia;Tenerife;28
2021-08-29;8;2021-05-30;80;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;29
2021-08-30;8;2021-05-30;87;€;False;Ryanair;MXP;TFS;Milán;Italia;Tenerife;30
2021-08-30;8;2021-05-30;140;€;True;Neos Air;MXP;TFS;Milán;Italia;Tenerife;30
2021-08-31;8;2021-05-30;64;€;True;Wizz Air;MXP;TFS;Milán;Italia;Tenerife;31
2021-06-01;6;2021-05-30;43;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;01
2021-06-02;6;2021-05-30;112;€;False;Alitalia;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;02
2021-06-03;6;2021-05-30;41;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;03
2021-06-04;6;2021-05-30;41;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;04
2021-06-05;6;2021-05-30;47;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;05
2021-06-06;6;2021-05-30;47;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;06
2021-06-07;6;2021-05-30;42;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;07
2021-06-08;6;2021-05-30;43;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;08
2021-06-09;6;2021-05-30;51;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;09
2021-06-10;6;2021-05-30;46;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;10
2021-06-11;6;2021-05-30;48;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;11
2021-06-12;6;2021-05-30;65;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;12
2021-06-13;6;2021-05-30;288;€;False;Iberia;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;13
2021-06-14;6;2021-05-30;43;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;14
2021-06-15;6;2021-05-30;39;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;15
2021-06-17;6;2021-05-30;41;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;17
2021-06-18;6;2021-05-30;42;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;18
2021-06-19;6;2021-05-30;38;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;19
2021-06-20;6;2021-05-30;48;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;20
2021-06-21;6;2021-05-30;47;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;21
2021-06-22;6;2021-05-30;41;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;22
2021-06-23;6;2021-05-30;44;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;23
2021-06-24;6;2021-05-30;51;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;24
2021-06-25;6;2021-05-30;60;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;25
2021-06-28;6;2021-05-30;61;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;28
2021-07-01;7;2021-05-30;68;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;01
2021-07-02;7;2021-05-30;68;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;02
2021-07-03;7;2021-05-30;51;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;03
2021-07-05;7;2021-05-30;58;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;05
2021-07-06;7;2021-05-30;56;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;06
2021-07-07;7;2021-05-30;51;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;07
2021-07-08;7;2021-05-30;223;€;False;Iberia;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;08
2021-07-10;7;2021-05-30;61;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;10
2021-07-12;7;2021-05-30;58;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;12
2021-07-13;7;2021-05-30;54;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;13
2021-07-14;7;2021-05-30;63;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;14
2021-07-15;7;2021-05-30;75;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;15
2021-07-16;7;2021-05-30;84;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;16
2021-07-17;7;2021-05-30;67;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;17
2021-07-18;7;2021-05-30;69;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;18
2021-07-19;7;2021-05-30;86;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;19
2021-07-23;7;2021-05-30;102;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;23
2021-07-24;7;2021-05-30;116;€;False;easyJet;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;24
2021-07-25;7;2021-05-30;110;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;25
2021-07-26;7;2021-05-30;82;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;26
2021-07-27;7;2021-05-30;71;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;27
2021-07-28;7;2021-05-30;69;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;28
2021-07-29;7;2021-05-30;86;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;29
2021-07-30;7;2021-05-30;93;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;30
2021-07-31;7;2021-05-30;124;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;31
2021-08-01;8;2021-05-30;107;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;01
2021-08-02;8;2021-05-30;91;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;02
2021-08-05;8;2021-05-30;158;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;05
2021-08-06;8;2021-05-30;170;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;06
2021-08-07;8;2021-05-30;99;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;07
2021-08-09;8;2021-05-30;100;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;09
2021-08-11;8;2021-05-30;84;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;11
2021-08-12;8;2021-05-30;86;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;12
2021-08-13;8;2021-05-30;103;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;13
2021-08-14;8;2021-05-30;102;€;False;British Airways;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;14
2021-08-16;8;2021-05-30;100;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;16
2021-08-17;8;2021-05-30;68;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;17
2021-08-19;8;2021-05-30;78;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;19
2021-08-20;8;2021-05-30;109;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;20
2021-08-22;8;2021-05-30;107;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;22
2021-08-23;8;2021-05-30;93;€;False;Ryanair;VCE;TFS;Santa Cruz de Tenerife;España;Tenerife;23
2021-06-01;6;2021-05-30;77;€;False;TUIfly;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;01
2021-06-02;6;2021-05-30;49;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;02
2021-06-02;6;2021-05-30;110;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;02
2021-06-03;6;2021-05-30;147;€;False;Lufthansa;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;03
2021-06-03;6;2021-05-30;304;€;True;Iberia;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;03
2021-06-04;6;2021-05-30;38;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;04
2021-06-04;6;2021-05-30;50;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;04
2021-06-05;6;2021-05-30;71;€;False;Lufthansa;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;05
2021-06-05;6;2021-05-30;192;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;05
2021-06-06;6;2021-05-30;32;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;06
2021-06-07;6;2021-05-30;36;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;07
2021-06-08;6;2021-05-30;65;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;08
2021-06-09;6;2021-05-30;29;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;09
2021-06-09;6;2021-05-30;32;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;09
2021-06-10;6;2021-05-30;95;€;False;Lufthansa;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;10
2021-06-10;6;2021-05-30;216;€;True;Condor;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;10
2021-06-11;6;2021-05-30;35;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;11
2021-06-11;6;2021-05-30;55;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;11
2021-06-12;6;2021-05-30;88;€;False;Lufthansa;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;12
2021-06-12;6;2021-05-30;155;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;12
2021-06-13;6;2021-05-30;36;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;13
2021-06-14;6;2021-05-30;25;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;14
2021-06-14;6;2021-05-30;28;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;14
2021-06-15;6;2021-05-30;35;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;15
2021-06-16;6;2021-05-30;30;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;16
2021-06-16;6;2021-05-30;46;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;16
2021-06-17;6;2021-05-30;103;€;True;Lufthansa;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;17
2021-06-18;6;2021-05-30;53;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;18
2021-06-18;6;2021-05-30;66;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;18
2021-06-19;6;2021-05-30;31;€;False;Lufthansa;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;19
2021-06-19;6;2021-05-30;162;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;19
2021-06-20;6;2021-05-30;19;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;20
2021-06-21;6;2021-05-30;19;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;21
2021-06-22;6;2021-05-30;43;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;22
2021-06-23;6;2021-05-30;24;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;23
2021-06-24;6;2021-05-30;85;€;True;Lufthansa;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;24
2021-06-25;6;2021-05-30;45;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;25
2021-06-25;6;2021-05-30;51;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;25
2021-06-27;6;2021-05-30;19;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;27
2021-06-28;6;2021-05-30;20;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;28
2021-06-30;6;2021-05-30;30;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;30
2021-06-30;6;2021-05-30;39;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;30
2021-07-01;7;2021-05-30;27;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;01
2021-07-02;7;2021-05-30;33;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;02
2021-07-02;7;2021-05-30;42;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;02
2021-07-03;7;2021-05-30;32;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;03
2021-07-03;7;2021-05-30;61;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;03
2021-07-04;7;2021-05-30;32;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;04
2021-07-04;7;2021-05-30;61;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;04
2021-07-05;7;2021-05-30;38;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;05
2021-07-06;7;2021-05-30;42;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;06
2021-07-06;7;2021-05-30;46;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;06
2021-07-07;7;2021-05-30;32;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;07
2021-07-07;7;2021-05-30;33;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;07
2021-07-08;7;2021-05-30;32;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;08
2021-07-08;7;2021-05-30;51;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;08
2021-07-09;7;2021-05-30;43;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;09
2021-07-10;7;2021-05-30;34;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;10
2021-07-10;7;2021-05-30;43;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;10
2021-07-11;7;2021-05-30;26;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;11
2021-07-12;7;2021-05-30;31;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;12
2021-07-13;7;2021-05-30;29;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;13
2021-07-14;7;2021-05-30;28;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;14
2021-07-15;7;2021-05-30;34;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;15
2021-07-15;7;2021-05-30;61;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;15
2021-07-16;7;2021-05-30;46;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;16
2021-07-16;7;2021-05-30;138;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;16
2021-07-17;7;2021-05-30;46;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;17
2021-07-17;7;2021-05-30;102;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;17
2021-07-18;7;2021-05-30;34;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;18
2021-07-18;7;2021-05-30;102;€;True;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;18
2021-07-19;7;2021-05-30;39;€;False;Ryanair;FRA;ALC;Fráncfort del Meno;Alemania;Alicante;19
