Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-04;7;2021-06-03;18;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-03;18;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-03;18;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-03;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-03;25;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-03;34;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-03;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-03;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-03;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-03;29;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-03;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-03;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-03;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-03;31;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-03;35;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-03;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-03;38;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-03;20;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-03;26;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-03;35;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-03;38;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-03;41;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-03;28;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-03;39;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-03;29;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-03;28;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-03;19;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-03;29;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-03;22;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-03;29;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-03;63;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-03;63;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-03;41;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-03;49;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-03;55;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-03;41;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-03;48;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-03;46;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-03;55;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-03;39;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-03;34;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-03;43;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-03;33;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-03;49;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-03;63;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-03;93;€;False;eurowings;BHX;PMI;Birmingham;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-03;28;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-03;49;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-03;38;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-03;26;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-03;30;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-03;54;€;True;easyJet;BHX;PMI;Birmingham;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-03;34;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-03;24;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-03;41;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-03;29;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-03;26;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-03;33;€;True;Ryanair;BHX;PMI;Birmingham;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-03;46;€;True;Jet2;BHX;PMI;Birmingham;Reino Unido;Mallorca;31
2021-06-27;6;2021-06-03;23;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;27
2021-06-27;6;2021-06-03;29;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;27
2021-06-28;6;2021-06-03;26;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;28
2021-06-29;6;2021-06-03;18;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;29
2021-06-30;6;2021-06-03;18;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;30
2021-07-01;7;2021-06-03;20;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-03;25;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-03;20;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-03;20;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-03;21;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-03;20;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-03;25;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-03;31;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-03;21;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-03;21;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-03;21;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-03;20;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-03;22;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-03;19;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-03;29;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-03;25;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-03;24;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-03;20;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-03;35;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;19
2021-07-19;7;2021-06-03;53;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-03;41;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-03;29;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-03;29;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;22
2021-07-22;7;2021-06-03;47;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-03;40;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-03;35;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;24
2021-07-24;7;2021-06-03;41;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-03;35;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;25
2021-07-25;7;2021-06-03;38;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-03;35;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;26
2021-07-26;7;2021-06-03;53;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-03;28;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-03;25;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-03;36;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;29
2021-07-29;7;2021-06-03;37;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-03;33;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-03;38;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-03;53;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-03;54;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;02
2021-08-02;8;2021-06-03;60;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-03;35;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;03
2021-08-03;8;2021-06-03;48;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-03;35;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;04
2021-08-04;8;2021-06-03;55;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-03;25;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-03;35;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-03;23;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-03;46;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-03;46;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-03;34;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-03;50;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;11
2021-08-11;8;2021-06-03;60;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-03;46;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;12
2021-08-12;8;2021-06-03;50;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-03;46;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-03;41;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-03;38;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-03;46;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;16
2021-08-16;8;2021-06-03;61;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-03;31;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-03;35;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;18
2021-08-18;8;2021-06-03;39;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-03;29;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;19
2021-08-19;8;2021-06-03;42;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-03;42;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-03;32;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-03;23;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-03;35;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-03;23;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;24
2021-08-24;8;2021-06-03;31;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-03;59;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-03;31;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-03;28;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-03;26;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-03;26;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-03;37;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;30
2021-08-30;8;2021-06-03;39;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-03;35;€;False;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;31
2021-08-31;8;2021-06-03;41;€;True;Ryanair;STN;PMI;Londres;Reino Unido;Mallorca;31
2021-06-27;6;2021-06-03;23;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;27
2021-06-28;6;2021-06-03;23;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;28
2021-06-29;6;2021-06-03;19;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;29
2021-06-30;6;2021-06-03;18;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;30
2021-07-01;7;2021-06-03;29;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-03;28;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-03;18;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-03;21;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-03;33;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-03;33;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-03;21;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-03;19;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-03;38;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-03;38;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-03;26;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-03;32;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-03;33;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-03;41;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-03;19;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-03;62;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-03;33;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-03;33;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-03;34;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-03;41;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-03;33;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-03;38;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-03;38;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-03;61;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;24
2021-07-24;7;2021-06-03;72;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-03;49;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-03;48;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-03;37;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-03;53;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;28
2021-07-28;7;2021-06-03;59;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-03;44;€;True;easyJet;MAN;PMI;Mánchester;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-03;53;€;True;easyJet;MAN;PMI;Mánchester;Reino Unido;Mallorca;30
2021-07-31;7;2021-06-03;47;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;31
2021-08-01;8;2021-06-03;73;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;01
2021-08-02;8;2021-06-03;58;€;False;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;02
2021-08-02;8;2021-06-03;62;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;02
2021-08-03;8;2021-06-03;31;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;03
2021-08-04;8;2021-06-03;44;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;04
2021-08-05;8;2021-06-03;42;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;05
2021-08-06;8;2021-06-03;40;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;06
2021-08-07;8;2021-06-03;43;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;07
2021-08-08;8;2021-06-03;39;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;08
2021-08-09;8;2021-06-03;39;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;09
2021-08-10;8;2021-06-03;31;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;10
2021-08-11;8;2021-06-03;41;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;11
2021-08-12;8;2021-06-03;33;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;12
2021-08-13;8;2021-06-03;29;€;True;easyJet;MAN;PMI;Mánchester;Reino Unido;Mallorca;13
2021-08-14;8;2021-06-03;29;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;14
2021-08-15;8;2021-06-03;35;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;15
2021-08-16;8;2021-06-03;38;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;16
2021-08-17;8;2021-06-03;29;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;17
2021-08-18;8;2021-06-03;33;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;18
2021-08-19;8;2021-06-03;24;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;19
2021-08-20;8;2021-06-03;30;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;20
2021-08-21;8;2021-06-03;33;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;21
2021-08-22;8;2021-06-03;25;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;22
2021-08-23;8;2021-06-03;25;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;23
2021-08-24;8;2021-06-03;33;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;24
2021-08-25;8;2021-06-03;33;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;25
2021-08-26;8;2021-06-03;27;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;26
2021-08-27;8;2021-06-03;38;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;27
2021-08-28;8;2021-06-03;27;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;28
2021-08-29;8;2021-06-03;34;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;29
2021-08-30;8;2021-06-03;40;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;30
2021-08-31;8;2021-06-03;38;€;True;Ryanair;MAN;PMI;Mánchester;Reino Unido;Mallorca;31
2021-06-27;6;2021-06-03;82;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;27
2021-06-28;6;2021-06-03;46;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;28
2021-06-29;6;2021-06-03;19;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;29
2021-07-01;7;2021-06-03;31;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;01
2021-07-02;7;2021-06-03;55;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;02
2021-07-03;7;2021-06-03;33;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;03
2021-07-04;7;2021-06-03;19;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;04
2021-07-05;7;2021-06-03;60;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;05
2021-07-06;7;2021-06-03;38;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;06
2021-07-07;7;2021-06-03;20;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;07
2021-07-08;7;2021-06-03;24;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;08
2021-07-09;7;2021-06-03;39;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;09
2021-07-10;7;2021-06-03;30;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;10
2021-07-11;7;2021-06-03;31;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;11
2021-07-12;7;2021-06-03;42;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;12
2021-07-13;7;2021-06-03;39;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;13
2021-07-14;7;2021-06-03;25;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;14
2021-07-15;7;2021-06-03;31;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;15
2021-07-16;7;2021-06-03;82;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;16
2021-07-17;7;2021-06-03;96;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;17
2021-07-18;7;2021-06-03;60;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;18
2021-07-19;7;2021-06-03;70;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;19
2021-07-20;7;2021-06-03;74;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;20
2021-07-21;7;2021-06-03;74;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;21
2021-07-22;7;2021-06-03;84;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;22
2021-07-23;7;2021-06-03;93;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;23
2021-07-24;7;2021-06-03;115;€;True;Jet2;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;24
2021-07-25;7;2021-06-03;55;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;25
2021-07-26;7;2021-06-03;59;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;26
2021-07-27;7;2021-06-03;38;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;27
2021-07-28;7;2021-06-03;62;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;28
2021-07-29;7;2021-06-03;83;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;29
2021-07-30;7;2021-06-03;83;€;True;Ryanair;NCL;PMI;Newcastle upon Tyne;Reino Unido;Mallorca;30
