Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-14;7;2021-06-13;49;€;False;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;14
2021-07-14;7;2021-06-13;69;€;True;Jet2;BHX;ALC;Birmingham;Reino Unido;Alicante;14
2021-07-15;7;2021-06-13;25;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;15
2021-07-16;7;2021-06-13;35;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;16
2021-07-17;7;2021-06-13;24;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;17
2021-07-18;7;2021-06-13;26;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;18
2021-07-19;7;2021-06-13;35;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;19
2021-07-20;7;2021-06-13;23;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;20
2021-07-21;7;2021-06-13;42;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;21
2021-07-22;7;2021-06-13;43;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;22
2021-07-23;7;2021-06-13;47;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;23
2021-07-24;7;2021-06-13;42;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;24
2021-07-25;7;2021-06-13;48;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;25
2021-07-26;7;2021-06-13;48;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;26
2021-07-27;7;2021-06-13;26;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;27
2021-07-28;7;2021-06-13;61;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;28
2021-07-29;7;2021-06-13;24;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;29
2021-07-30;7;2021-06-13;47;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;30
2021-07-31;7;2021-06-13;60;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;31
2021-08-01;8;2021-06-13;63;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;01
2021-08-02;8;2021-06-13;61;€;False;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;02
2021-08-02;8;2021-06-13;62;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;02
2021-08-03;8;2021-06-13;22;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;03
2021-08-04;8;2021-06-13;74;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;04
2021-08-05;8;2021-06-13;40;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;05
2021-08-06;8;2021-06-13;54;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;06
2021-08-07;8;2021-06-13;25;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;07
2021-08-08;8;2021-06-13;63;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;08
2021-08-09;8;2021-06-13;66;€;False;easyJet;BHX;ALC;Birmingham;Reino Unido;Alicante;09
2021-08-09;8;2021-06-13;83;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;09
2021-08-10;8;2021-06-13;21;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;10
2021-08-11;8;2021-06-13;22;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;11
2021-08-12;8;2021-06-13;25;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;12
2021-08-13;8;2021-06-13;25;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;13
2021-08-14;8;2021-06-13;54;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;14
2021-08-15;8;2021-06-13;51;€;False;Wizz Air;BHX;ALC;Birmingham;Reino Unido;Alicante;15
2021-08-15;8;2021-06-13;68;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;15
2021-08-16;8;2021-06-13;64;€;False;easyJet;BHX;ALC;Birmingham;Reino Unido;Alicante;16
2021-08-16;8;2021-06-13;72;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;16
2021-08-17;8;2021-06-13;21;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;17
2021-08-18;8;2021-06-13;36;€;True;easyJet;BHX;ALC;Birmingham;Reino Unido;Alicante;18
2021-08-19;8;2021-06-13;21;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;19
2021-08-20;8;2021-06-13;40;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;20
2021-08-21;8;2021-06-13;26;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;21
2021-08-22;8;2021-06-13;38;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;22
2021-08-23;8;2021-06-13;43;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;23
2021-08-24;8;2021-06-13;22;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;24
2021-08-25;8;2021-06-13;46;€;True;Jet2;BHX;ALC;Birmingham;Reino Unido;Alicante;25
2021-08-26;8;2021-06-13;20;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;26
2021-08-27;8;2021-06-13;46;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;27
2021-08-28;8;2021-06-13;26;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;28
2021-08-29;8;2021-06-13;34;€;True;easyJet;BHX;ALC;Birmingham;Reino Unido;Alicante;29
2021-08-30;8;2021-06-13;22;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;30
2021-08-31;8;2021-06-13;21;€;True;Ryanair;BHX;ALC;Birmingham;Reino Unido;Alicante;31
2021-06-17;6;2021-06-13;11;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;17
2021-06-18;6;2021-06-13;11;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;18
2021-06-19;6;2021-06-13;11;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;19
2021-06-20;6;2021-06-13;11;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;20
2021-06-21;6;2021-06-13;11;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;21
2021-06-22;6;2021-06-13;11;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;22
2021-06-23;6;2021-06-13;11;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;23
2021-06-24;6;2021-06-13;11;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;24
2021-06-25;6;2021-06-13;11;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;25
2021-06-26;6;2021-06-13;11;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;26
2021-06-27;6;2021-06-13;11;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;27
2021-06-28;6;2021-06-13;11;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;28
2021-06-29;6;2021-06-13;11;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;29
2021-06-30;6;2021-06-13;11;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;30
2021-07-01;7;2021-06-13;17;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;01
2021-07-02;7;2021-06-13;40;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;02
2021-07-02;7;2021-06-13;41;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;02
2021-07-03;7;2021-06-13;17;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;03
2021-07-04;7;2021-06-13;22;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;04
2021-07-05;7;2021-06-13;16;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;05
2021-07-06;7;2021-06-13;16;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;06
2021-07-07;7;2021-06-13;16;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;07
2021-07-08;7;2021-06-13;16;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;08
2021-07-09;7;2021-06-13;47;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;09
2021-07-10;7;2021-06-13;20;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;10
2021-07-11;7;2021-06-13;16;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;11
2021-07-12;7;2021-06-13;17;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;12
2021-07-13;7;2021-06-13;17;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;13
2021-07-14;7;2021-06-13;17;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;14
2021-07-15;7;2021-06-13;16;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;15
2021-07-16;7;2021-06-13;15;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;16
2021-07-17;7;2021-06-13;17;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;17
2021-07-18;7;2021-06-13;17;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;18
2021-07-19;7;2021-06-13;17;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;19
2021-07-20;7;2021-06-13;15;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;20
2021-07-21;7;2021-06-13;26;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;21
2021-07-22;7;2021-06-13;42;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;22
2021-07-22;7;2021-06-13;47;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;22
2021-07-23;7;2021-06-13;37;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;23
2021-07-23;7;2021-06-13;41;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;23
2021-07-24;7;2021-06-13;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;24
2021-07-25;7;2021-06-13;26;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;25
2021-07-26;7;2021-06-13;37;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;26
2021-07-26;7;2021-06-13;38;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;26
2021-07-27;7;2021-06-13;31;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;27
2021-07-27;7;2021-06-13;37;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;27
2021-07-28;7;2021-06-13;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;28
2021-07-29;7;2021-06-13;29;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;29
2021-07-30;7;2021-06-13;22;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;30
2021-07-31;7;2021-06-13;25;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;31
2021-08-01;8;2021-06-13;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;01
2021-08-02;8;2021-06-13;38;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;02
2021-08-03;8;2021-06-13;36;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;03
2021-08-04;8;2021-06-13;37;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;04
2021-08-05;8;2021-06-13;38;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;05
2021-08-06;8;2021-06-13;29;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;06
2021-08-07;8;2021-06-13;38;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;07
2021-08-08;8;2021-06-13;20;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;08
2021-08-09;8;2021-06-13;37;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;09
2021-08-10;8;2021-06-13;31;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;10
2021-08-11;8;2021-06-13;37;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;11
2021-08-12;8;2021-06-13;18;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;12
2021-08-13;8;2021-06-13;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;13
2021-08-14;8;2021-06-13;37;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;14
2021-08-15;8;2021-06-13;20;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;15
2021-08-16;8;2021-06-13;17;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;16
2021-08-17;8;2021-06-13;34;€;False;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;17
2021-08-17;8;2021-06-13;37;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;17
2021-08-18;8;2021-06-13;38;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;18
2021-08-19;8;2021-06-13;21;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;19
2021-08-20;8;2021-06-13;18;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;20
2021-08-21;8;2021-06-13;45;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;21
2021-08-22;8;2021-06-13;23;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;22
2021-08-23;8;2021-06-13;33;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;23
2021-08-24;8;2021-06-13;24;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;24
2021-08-25;8;2021-06-13;19;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;25
2021-08-26;8;2021-06-13;19;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;26
2021-08-27;8;2021-06-13;34;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;27
2021-08-28;8;2021-06-13;23;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;28
2021-08-29;8;2021-06-13;19;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;29
2021-08-30;8;2021-06-13;24;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;30
2021-08-31;8;2021-06-13;29;€;True;Ryanair;STN;ALC;Londres;Reino Unido;Alicante;31
2021-06-17;6;2021-06-13;15;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;17
2021-06-18;6;2021-06-13;17;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;18
2021-06-19;6;2021-06-13;17;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;19
2021-06-20;6;2021-06-13;15;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;20
2021-06-21;6;2021-06-13;41;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;21
2021-06-22;6;2021-06-13;17;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;22
2021-06-23;6;2021-06-13;16;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;23
2021-06-24;6;2021-06-13;17;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;24
2021-06-25;6;2021-06-13;16;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;25
2021-06-26;6;2021-06-13;17;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;26
2021-06-27;6;2021-06-13;16;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;27
2021-06-28;6;2021-06-13;16;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;28
2021-06-29;6;2021-06-13;17;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;29
2021-06-30;6;2021-06-13;16;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;30
2021-07-01;7;2021-06-13;21;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;01
2021-07-02;7;2021-06-13;37;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;02
2021-07-03;7;2021-06-13;22;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;03
2021-07-04;7;2021-06-13;22;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;04
2021-07-05;7;2021-06-13;34;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;05
2021-07-06;7;2021-06-13;21;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;06
2021-07-07;7;2021-06-13;19;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;07
2021-07-08;7;2021-06-13;37;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;08
2021-07-09;7;2021-06-13;40;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;09
2021-07-09;7;2021-06-13;67;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;09
2021-07-10;7;2021-06-13;36;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;10
2021-07-11;7;2021-06-13;26;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;11
2021-07-12;7;2021-06-13;28;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;12
2021-07-13;7;2021-06-13;31;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;13
2021-07-14;7;2021-06-13;30;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;14
2021-07-15;7;2021-06-13;22;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;15
2021-07-16;7;2021-06-13;42;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;16
2021-07-17;7;2021-06-13;57;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;17
2021-07-18;7;2021-06-13;63;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;18
2021-07-19;7;2021-06-13;47;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;19
2021-07-20;7;2021-06-13;50;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;20
2021-07-21;7;2021-06-13;31;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;21
2021-07-22;7;2021-06-13;49;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;22
2021-07-23;7;2021-06-13;42;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;23
2021-07-23;7;2021-06-13;88;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;23
2021-07-24;7;2021-06-13;65;€;False;Aer Lingus;MAN;ALC;Mánchester;Reino Unido;Alicante;24
2021-07-24;7;2021-06-13;84;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;24
2021-07-25;7;2021-06-13;38;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;25
2021-07-26;7;2021-06-13;42;€;False;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;26
2021-07-26;7;2021-06-13;67;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;26
2021-07-27;7;2021-06-13;49;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;27
2021-07-28;7;2021-06-13;42;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;28
2021-07-29;7;2021-06-13;57;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;29
2021-07-30;7;2021-06-13;68;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;30
2021-07-31;7;2021-06-13;62;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;31
2021-08-01;8;2021-06-13;46;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;01
2021-08-02;8;2021-06-13;74;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;02
2021-08-03;8;2021-06-13;72;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;03
2021-08-04;8;2021-06-13;43;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;04
2021-08-05;8;2021-06-13;47;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;05
2021-08-06;8;2021-06-13;62;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;06
2021-08-07;8;2021-06-13;34;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;07
2021-08-08;8;2021-06-13;16;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;08
2021-08-09;8;2021-06-13;35;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;09
2021-08-10;8;2021-06-13;38;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;10
2021-08-11;8;2021-06-13;29;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;11
2021-08-12;8;2021-06-13;20;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;12
2021-08-13;8;2021-06-13;34;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;13
2021-08-14;8;2021-06-13;33;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;14
2021-08-15;8;2021-06-13;30;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;15
2021-08-16;8;2021-06-13;21;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;16
2021-08-17;8;2021-06-13;38;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;17
2021-08-18;8;2021-06-13;30;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;18
2021-08-19;8;2021-06-13;31;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;19
2021-08-20;8;2021-06-13;37;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;20
2021-08-21;8;2021-06-13;28;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;21
2021-08-22;8;2021-06-13;20;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;22
2021-08-23;8;2021-06-13;21;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;23
2021-08-24;8;2021-06-13;31;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;24
2021-08-25;8;2021-06-13;21;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;25
2021-08-26;8;2021-06-13;30;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;26
2021-08-27;8;2021-06-13;42;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;27
2021-08-28;8;2021-06-13;21;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;28
2021-08-29;8;2021-06-13;21;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;29
2021-08-30;8;2021-06-13;22;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;30
2021-08-31;8;2021-06-13;42;€;True;Ryanair;MAN;ALC;Mánchester;Reino Unido;Alicante;31
2021-06-17;6;2021-06-13;37;€;False;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;17
2021-06-18;6;2021-06-13;14;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;18
2021-06-19;6;2021-06-13;35;€;False;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;19
2021-06-20;6;2021-06-13;13;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;20
2021-06-21;6;2021-06-13;14;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;21
2021-06-22;6;2021-06-13;39;€;False;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;22
2021-06-23;6;2021-06-13;14;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;23
2021-06-24;6;2021-06-13;39;€;False;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;24
2021-06-25;6;2021-06-13;14;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;25
2021-06-26;6;2021-06-13;39;€;False;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;26
2021-06-27;6;2021-06-13;16;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;27
2021-06-28;6;2021-06-13;14;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;28
2021-06-30;6;2021-06-13;14;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;30
2021-07-01;7;2021-06-13;69;€;False;easyJet;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;01
2021-07-01;7;2021-06-13;139;€;True;Jet2;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;01
2021-07-02;7;2021-06-13;70;€;False;easyJet;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;02
2021-07-02;7;2021-06-13;131;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;02
2021-07-03;7;2021-06-13;63;€;False;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;03
2021-07-03;7;2021-06-13;104;€;True;Jet2;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;03
2021-07-04;7;2021-06-13;19;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;04
2021-07-05;7;2021-06-13;34;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;05
2021-07-06;7;2021-06-13;62;€;True;Jet2;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;06
2021-07-07;7;2021-06-13;68;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;07
2021-07-08;7;2021-06-13;75;€;False;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;08
2021-07-08;7;2021-06-13;111;€;True;Jet2;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;08
2021-07-09;7;2021-06-13;83;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;09
2021-07-10;7;2021-06-13;82;€;False;Jet2;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;10
2021-07-10;7;2021-06-13;111;€;True;British Airways;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;10
2021-07-11;7;2021-06-13;18;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;11
2021-07-12;7;2021-06-13;38;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;12
2021-07-13;7;2021-06-13;88;€;False;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;13
2021-07-13;7;2021-06-13;111;€;True;Jet2;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;13
2021-07-14;7;2021-06-13;31;€;True;Ryanair;NCL;ALC;Newcastle upon Tyne;Reino Unido;Alicante;14
