Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-23;7;2021-05-31;279;€;True;TUI;BRS;TFS;Brístol;Reino Unido;Tenerife;23
2021-07-24;7;2021-05-31;62;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;24
2021-07-27;7;2021-05-31;49;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;27
2021-07-29;7;2021-05-31;97;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;29
2021-07-30;7;2021-05-31;95;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;30
2021-07-31;7;2021-05-31;81;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;31
2021-08-01;8;2021-05-31;155;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;01
2021-08-03;8;2021-05-31;88;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;03
2021-08-05;8;2021-05-31;61;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;05
2021-08-06;8;2021-05-31;62;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;06
2021-08-07;8;2021-05-31;66;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;07
2021-08-08;8;2021-05-31;102;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;08
2021-08-10;8;2021-05-31;67;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;10
2021-08-12;8;2021-05-31;70;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;12
2021-08-13;8;2021-05-31;73;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;13
2021-08-14;8;2021-05-31;67;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;14
2021-08-15;8;2021-05-31;77;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;15
2021-08-17;8;2021-05-31;67;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;17
2021-08-19;8;2021-05-31;61;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;19
2021-08-20;8;2021-05-31;58;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;20
2021-08-22;8;2021-05-31;132;€;True;easyJet;BRS;TFS;Brístol;Reino Unido;Tenerife;22
2021-08-24;8;2021-05-31;92;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;24
2021-08-25;8;2021-05-31;69;€;False;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;25
2021-08-26;8;2021-05-31;69;€;False;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;26
2021-08-26;8;2021-05-31;71;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;26
2021-08-27;8;2021-05-31;62;€;True;Jet2;BRS;TFS;Brístol;Reino Unido;Tenerife;27
2021-08-28;8;2021-05-31;84;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;28
2021-08-31;8;2021-05-31;63;€;True;Ryanair;BRS;TFS;Brístol;Reino Unido;Tenerife;31
2021-06-01;6;2021-05-31;68;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;01
2021-06-02;6;2021-05-31;118;€;False;Vueling Airlines;PRG;TFS;Praga;República Checa;Tenerife;02
2021-06-03;6;2021-05-31;46;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;03
2021-06-04;6;2021-05-31;145;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;04
2021-06-04;6;2021-05-31;187;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;04
2021-06-05;6;2021-05-31;46;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;05
2021-06-06;6;2021-05-31;45;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;06
2021-06-07;6;2021-05-31;36;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;07
2021-06-07;6;2021-05-31;196;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;07
2021-06-08;6;2021-05-31;47;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;08
2021-06-09;6;2021-05-31;222;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;09
2021-06-10;6;2021-05-31;179;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;10
2021-06-11;6;2021-05-31;65;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;11
2021-06-11;6;2021-05-31;181;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;11
2021-06-12;6;2021-05-31;60;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;12
2021-06-13;6;2021-05-31;68;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;13
2021-06-14;6;2021-05-31;64;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;14
2021-06-14;6;2021-05-31;181;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;14
2021-06-15;6;2021-05-31;39;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;15
2021-06-16;6;2021-05-31;39;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;16
2021-06-17;6;2021-05-31;59;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;17
2021-06-18;6;2021-05-31;55;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;18
2021-06-18;6;2021-05-31;181;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;18
2021-06-19;6;2021-05-31;42;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;19
2021-06-20;6;2021-05-31;59;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;20
2021-06-21;6;2021-05-31;69;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;21
2021-06-21;6;2021-05-31;225;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;21
2021-06-22;6;2021-05-31;46;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;22
2021-06-23;6;2021-05-31;46;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;23
2021-06-24;6;2021-05-31;81;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;24
2021-06-25;6;2021-05-31;65;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;25
2021-06-25;6;2021-05-31;187;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;25
2021-06-26;6;2021-05-31;56;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;26
2021-06-27;6;2021-05-31;44;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;27
2021-06-28;6;2021-05-31;47;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;28
2021-06-28;6;2021-05-31;215;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;28
2021-06-29;6;2021-05-31;45;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;29
2021-06-30;6;2021-05-31;44;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;30
2021-07-01;7;2021-05-31;68;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;01
2021-07-02;7;2021-05-31;61;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;02
2021-07-02;7;2021-05-31;394;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;02
2021-07-03;7;2021-05-31;56;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;03
2021-07-04;7;2021-05-31;56;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;04
2021-07-05;7;2021-05-31;57;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;05
2021-07-05;7;2021-05-31;316;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;05
2021-07-06;7;2021-05-31;56;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;06
2021-07-07;7;2021-05-31;56;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;07
2021-07-14;7;2021-05-31;53;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;14
2021-07-15;7;2021-05-31;85;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;15
2021-07-16;7;2021-05-31;103;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;16
2021-07-16;7;2021-05-31;187;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;16
2021-07-19;7;2021-05-31;99;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;19
2021-07-19;7;2021-05-31;190;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;19
2021-07-23;7;2021-05-31;213;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;23
2021-07-23;7;2021-05-31;364;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;23
2021-07-24;7;2021-05-31;217;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;24
2021-07-25;7;2021-05-31;153;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;25
2021-07-26;7;2021-05-31;90;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;26
2021-07-26;7;2021-05-31;182;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;26
2021-07-27;7;2021-05-31;65;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;27
2021-07-28;7;2021-05-31;65;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;28
2021-07-30;7;2021-05-31;67;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;30
2021-07-30;7;2021-05-31;182;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;30
2021-07-31;7;2021-05-31;112;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;31
2021-08-04;8;2021-05-31;82;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;04
2021-08-05;8;2021-05-31;79;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;05
2021-08-06;8;2021-05-31;99;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;06
2021-08-06;8;2021-05-31;161;€;True;Czech Airlines;PRG;TFS;Praga;República Checa;Tenerife;06
2021-08-13;8;2021-05-31;93;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;13
2021-08-13;8;2021-05-31;182;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;13
2021-08-16;8;2021-05-31;94;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;16
2021-08-16;8;2021-05-31;231;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;16
2021-08-26;8;2021-05-31;98;€;False;British Airways;PRG;TFS;Praga;República Checa;Tenerife;26
2021-08-27;8;2021-05-31;94;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;27
2021-08-27;8;2021-05-31;183;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;27
2021-08-28;8;2021-05-31;63;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;28
2021-08-30;8;2021-05-31;93;€;False;Smart Wings;PRG;TFS;Praga;República Checa;Tenerife;30
2021-08-30;8;2021-05-31;186;€;True;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;30
2021-08-31;8;2021-05-31;99;€;False;Ryanair;PRG;TFS;Praga;República Checa;Tenerife;31
2021-06-01;6;2021-05-31;154;€;False;Ethiopian Airlines;ARN;TFS;Estocolmo;Suecia;Tenerife;01
2021-06-02;6;2021-05-31;141;€;False;Vueling Airlines;ARN;TFS;Estocolmo;Suecia;Tenerife;02
2021-06-03;6;2021-05-31;135;€;False;Vueling Airlines;ARN;TFS;Estocolmo;Suecia;Tenerife;03
2021-06-04;6;2021-05-31;111;€;False;easyJet;ARN;TFS;Estocolmo;Suecia;Tenerife;04
2021-06-05;6;2021-05-31;120;€;False;Iberia;ARN;TFS;Estocolmo;Suecia;Tenerife;05
2021-06-06;6;2021-05-31;111;€;False;TAP Air Portugal;ARN;TFS;Estocolmo;Suecia;Tenerife;06
2021-06-07;6;2021-05-31;112;€;False;Vueling Airlines;ARN;TFS;Estocolmo;Suecia;Tenerife;07
2021-06-10;6;2021-05-31;157;€;False;Austrian Airlines;ARN;TFS;Estocolmo;Suecia;Tenerife;10
2021-06-11;6;2021-05-31;184;€;False;easyJet;ARN;TFS;Estocolmo;Suecia;Tenerife;11
2021-06-12;6;2021-05-31;152;€;False;TAP Air Portugal;ARN;TFS;Estocolmo;Suecia;Tenerife;12
2021-06-14;6;2021-05-31;194;€;False;Air France;ARN;TFS;Estocolmo;Suecia;Tenerife;14
2021-06-17;6;2021-05-31;112;€;False;Ethiopian Airlines;ARN;TFS;Estocolmo;Suecia;Tenerife;17
2021-06-18;6;2021-05-31;98;€;False;easyJet;ARN;TFS;Estocolmo;Suecia;Tenerife;18
2021-06-19;6;2021-05-31;119;€;False;Blue Air;ARN;TFS;Estocolmo;Suecia;Tenerife;19
2021-06-20;6;2021-05-31;127;€;False;British Airways;ARN;TFS;Estocolmo;Suecia;Tenerife;20
2021-06-21;6;2021-05-31;134;€;False;easyJet;ARN;TFS;Estocolmo;Suecia;Tenerife;21
2021-06-22;6;2021-05-31;157;€;False;Blue Air;ARN;TFS;Estocolmo;Suecia;Tenerife;22
2021-06-23;6;2021-05-31;170;€;False;SAS;ARN;TFS;Estocolmo;Suecia;Tenerife;23
2021-06-24;6;2021-05-31;126;€;False;British Airways;ARN;TFS;Estocolmo;Suecia;Tenerife;24
2021-06-25;6;2021-05-31;97;€;False;easyJet;ARN;TFS;Estocolmo;Suecia;Tenerife;25
2021-06-26;6;2021-05-31;129;€;False;airBaltic;ARN;TFS;Estocolmo;Suecia;Tenerife;26
2021-06-27;6;2021-05-31;143;€;False;airBaltic;ARN;TFS;Estocolmo;Suecia;Tenerife;27
2021-07-02;7;2021-05-31;126;€;False;easyJet;ARN;TFS;Estocolmo;Suecia;Tenerife;02
2021-07-12;7;2021-05-31;107;€;False;Norwegian;ARN;TFS;Estocolmo;Suecia;Tenerife;12
2021-07-13;7;2021-05-31;107;€;False;SAS;ARN;TFS;Estocolmo;Suecia;Tenerife;13
2021-07-14;7;2021-05-31;109;€;False;Norwegian;ARN;TFS;Estocolmo;Suecia;Tenerife;14
2021-07-15;7;2021-05-31;106;€;False;British Airways;ARN;TFS;Estocolmo;Suecia;Tenerife;15
2021-07-16;7;2021-05-31;119;€;False;Vueling Airlines;ARN;TFS;Estocolmo;Suecia;Tenerife;16
2021-07-18;7;2021-05-31;124;€;False;SAS;ARN;TFS;Estocolmo;Suecia;Tenerife;18
2021-07-21;7;2021-05-31;120;€;False;easyJet;ARN;TFS;Estocolmo;Suecia;Tenerife;21
2021-07-30;7;2021-05-31;135;€;False;Norwegian;ARN;TFS;Estocolmo;Suecia;Tenerife;30
2021-07-31;7;2021-05-31;141;€;False;SAS;ARN;TFS;Estocolmo;Suecia;Tenerife;31
2021-08-01;8;2021-05-31;141;€;False;SAS;ARN;TFS;Estocolmo;Suecia;Tenerife;01
2021-08-02;8;2021-05-31;134;€;False;Norwegian;ARN;TFS;Estocolmo;Suecia;Tenerife;02
2021-08-03;8;2021-05-31;127;€;False;Norwegian;ARN;TFS;Estocolmo;Suecia;Tenerife;03
2021-08-04;8;2021-05-31;132;€;False;Norwegian;ARN;TFS;Estocolmo;Suecia;Tenerife;04
2021-08-16;8;2021-05-31;115;€;False;SAS;ARN;TFS;Estocolmo;Suecia;Tenerife;16
2021-08-21;8;2021-05-31;152;€;False;TAP Air Portugal;ARN;TFS;Estocolmo;Suecia;Tenerife;21
2021-06-01;6;2021-05-31;137;€;False;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;01
2021-06-02;6;2021-05-31;195;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;02
2021-06-02;6;2021-05-31;327;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;02
2021-06-03;6;2021-05-31;151;€;False;TAP Air Portugal;ZRH;TFS;Zúrich;Suiza;Tenerife;03
2021-06-04;6;2021-05-31;111;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;04
2021-06-04;6;2021-05-31;327;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;04
2021-06-05;6;2021-05-31;115;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;05
2021-06-05;6;2021-05-31;292;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;05
2021-06-06;6;2021-05-31;165;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;06
2021-06-06;6;2021-05-31;257;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;06
2021-06-07;6;2021-05-31;117;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;07
2021-06-07;6;2021-05-31;250;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;07
2021-06-08;6;2021-05-31;93;€;False;Air Europa;ZRH;TFS;Zúrich;Suiza;Tenerife;08
2021-06-09;6;2021-05-31;109;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;09
2021-06-09;6;2021-05-31;282;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;09
2021-06-10;6;2021-05-31;99;€;False;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;10
2021-06-11;6;2021-05-31;137;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;11
2021-06-11;6;2021-05-31;226;€;True;Vueling Airlines;ZRH;TFS;Zúrich;Suiza;Tenerife;11
2021-06-12;6;2021-05-31;112;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;12
2021-06-12;6;2021-05-31;214;€;True;TAP Air Portugal;ZRH;TFS;Zúrich;Suiza;Tenerife;12
2021-06-13;6;2021-05-31;94;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;13
2021-06-13;6;2021-05-31;224;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;13
2021-06-14;6;2021-05-31;166;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;14
2021-06-14;6;2021-05-31;212;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;14
2021-06-15;6;2021-05-31;252;€;False;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;15
2021-06-17;6;2021-05-31;106;€;False;Air Europa;ZRH;TFS;Zúrich;Suiza;Tenerife;17
2021-06-18;6;2021-05-31;158;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;18
2021-06-18;6;2021-05-31;251;€;True;Vueling Airlines;ZRH;TFS;Zúrich;Suiza;Tenerife;18
2021-06-19;6;2021-05-31;81;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;19
2021-06-19;6;2021-05-31;250;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;19
2021-06-21;6;2021-05-31;128;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;21
2021-06-21;6;2021-05-31;177;€;True;Vueling Airlines;ZRH;TFS;Zúrich;Suiza;Tenerife;21
2021-06-22;6;2021-05-31;82;€;False;Air Europa;ZRH;TFS;Zúrich;Suiza;Tenerife;22
2021-06-23;6;2021-05-31;133;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;23
2021-06-23;6;2021-05-31;218;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;23
2021-06-24;6;2021-05-31;116;€;False;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;24
2021-06-25;6;2021-05-31;142;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;25
2021-06-25;6;2021-05-31;255;€;True;Vueling Airlines;ZRH;TFS;Zúrich;Suiza;Tenerife;25
2021-06-26;6;2021-05-31;122;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;26
2021-06-26;6;2021-05-31;209;€;True;TAP Air Portugal;ZRH;TFS;Zúrich;Suiza;Tenerife;26
2021-06-27;6;2021-05-31;106;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;27
2021-06-27;6;2021-05-31;255;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;27
2021-06-29;6;2021-05-31;77;€;False;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;29
2021-06-30;6;2021-05-31;83;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;30
2021-06-30;6;2021-05-31;176;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;30
2021-07-01;7;2021-05-31;125;€;False;TAP Air Portugal;ZRH;TFS;Zúrich;Suiza;Tenerife;01
2021-07-01;7;2021-05-31;224;€;True;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;01
2021-07-02;7;2021-05-31;111;€;False;easyJet;ZRH;TFS;Zúrich;Suiza;Tenerife;02
2021-07-02;7;2021-05-31;169;€;True;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;02
2021-07-03;7;2021-05-31;144;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;03
2021-07-03;7;2021-05-31;304;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;03
2021-07-04;7;2021-05-31;74;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;04
2021-07-04;7;2021-05-31;224;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;04
2021-07-05;7;2021-05-31;120;€;False;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;05
2021-07-05;7;2021-05-31;162;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;05
2021-07-08;7;2021-05-31;96;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;08
2021-07-08;7;2021-05-31;255;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;08
2021-07-10;7;2021-05-31;115;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;10
2021-07-10;7;2021-05-31;304;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;10
2021-07-11;7;2021-05-31;104;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;11
2021-07-11;7;2021-05-31;250;€;True;easyJet;ZRH;TFS;Zúrich;Suiza;Tenerife;11
2021-07-14;7;2021-05-31;85;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;14
2021-07-14;7;2021-05-31;234;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;14
2021-07-15;7;2021-05-31;137;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;15
2021-07-15;7;2021-05-31;240;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;15
2021-07-16;7;2021-05-31;168;€;False;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;16
2021-07-16;7;2021-05-31;170;€;True;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;16
2021-07-17;7;2021-05-31;167;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;17
2021-07-17;7;2021-05-31;362;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;17
2021-07-20;7;2021-05-31;117;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;20
2021-07-20;7;2021-05-31;246;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;20
2021-07-23;7;2021-05-31;154;€;False;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;23
2021-07-23;7;2021-05-31;235;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;23
2021-07-25;7;2021-05-31;335;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;25
2021-07-25;7;2021-05-31;506;€;True;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;25
2021-08-01;8;2021-05-31;126;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;01
2021-08-01;8;2021-05-31;283;€;True;easyJet;ZRH;TFS;Zúrich;Suiza;Tenerife;01
2021-08-02;8;2021-05-31;152;€;False;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;02
2021-08-02;8;2021-05-31;181;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;02
2021-08-03;8;2021-05-31;113;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;03
2021-08-03;8;2021-05-31;255;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;03
2021-08-04;8;2021-05-31;107;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;04
2021-08-04;8;2021-05-31;234;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;04
2021-08-05;8;2021-05-31;252;€;True;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;05
2021-08-06;8;2021-05-31;137;€;False;easyJet;ZRH;TFS;Zúrich;Suiza;Tenerife;06
2021-08-06;8;2021-05-31;170;€;True;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;06
2021-08-07;8;2021-05-31;125;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;07
2021-08-07;8;2021-05-31;276;€;True;KLM;ZRH;TFS;Zúrich;Suiza;Tenerife;07
2021-08-08;8;2021-05-31;124;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;08
2021-08-08;8;2021-05-31;212;€;True;easyJet;ZRH;TFS;Zúrich;Suiza;Tenerife;08
2021-08-09;8;2021-05-31;145;€;False;Iberia;ZRH;TFS;Zúrich;Suiza;Tenerife;09
2021-08-09;8;2021-05-31;169;€;True;Condor;ZRH;TFS;Zúrich;Suiza;Tenerife;09
2021-08-10;8;2021-05-31;107;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;10
2021-08-10;8;2021-05-31;212;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;10
2021-08-14;8;2021-05-31;147;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;14
2021-08-14;8;2021-05-31;261;€;True;TAP Air Portugal;ZRH;TFS;Zúrich;Suiza;Tenerife;14
2021-08-19;8;2021-05-31;122;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;19
2021-08-19;8;2021-05-31;246;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;19
2021-08-22;8;2021-05-31;116;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;22
2021-08-22;8;2021-05-31;246;€;True;TAP Air Portugal;ZRH;TFS;Zúrich;Suiza;Tenerife;22
2021-08-24;8;2021-05-31;99;€;False;edelweiss air;ZRH;TFS;Zúrich;Suiza;Tenerife;24
2021-08-24;8;2021-05-31;194;€;True;Vueling Airlines;ZRH;TFS;Zúrich;Suiza;Tenerife;24
2021-08-25;8;2021-05-31;103;€;False;SWISS;ZRH;TFS;Zúrich;Suiza;Tenerife;25
2021-08-25;8;2021-05-31;234;€;True;British Airways;ZRH;TFS;Zúrich;Suiza;Tenerife;25
2021-06-01;6;2021-05-31;75;€;True;easyJet;GVA;TFS;Ginebra;Suiza;Tenerife;01
2021-06-02;6;2021-05-31;147;€;False;Iberia;GVA;TFS;Ginebra;Suiza;Tenerife;02
2021-06-03;6;2021-05-31;122;€;False;Iberia;GVA;TFS;Ginebra;Suiza;Tenerife;03
