Fecha;Mes;Fecha de busqueda;Precio;Moneda;Es directo;Aerolinea;Origen;Destino;Ciudad origen;País origen;Ciudad de destino;Dia
2021-07-28;7;2021-06-24;89;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;28
2021-07-28;7;2021-06-24;105;€;True;British Airways;STR;PMI;Stuttgart;Alemania;Mallorca;28
2021-07-29;7;2021-06-24;59;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;29
2021-07-30;7;2021-06-24;125;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;30
2021-07-30;7;2021-06-24;145;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;30
2021-07-31;7;2021-06-24;68;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;31
2021-08-01;8;2021-06-24;94;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;01
2021-08-01;8;2021-06-24;108;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;01
2021-08-02;8;2021-06-24;79;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;02
2021-08-02;8;2021-06-24;105;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;02
2021-08-03;8;2021-06-24;74;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;03
2021-08-03;8;2021-06-24;86;€;True;British Airways;STR;PMI;Stuttgart;Alemania;Mallorca;03
2021-08-04;8;2021-06-24;85;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;04
2021-08-04;8;2021-06-24;101;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;04
2021-08-05;8;2021-06-24;88;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;05
2021-08-05;8;2021-06-24;108;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;05
2021-08-06;8;2021-06-24;81;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;06
2021-08-06;8;2021-06-24;125;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;06
2021-08-07;8;2021-06-24;81;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;07
2021-08-07;8;2021-06-24;165;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;07
2021-08-08;8;2021-06-24;77;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;08
2021-08-08;8;2021-06-24;105;€;True;British Airways;STR;PMI;Stuttgart;Alemania;Mallorca;08
2021-08-09;8;2021-06-24;74;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;09
2021-08-09;8;2021-06-24;105;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;09
2021-08-10;8;2021-06-24;76;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;10
2021-08-10;8;2021-06-24;77;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;10
2021-08-11;8;2021-06-24;72;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;11
2021-08-11;8;2021-06-24;105;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;11
2021-08-12;8;2021-06-24;77;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;12
2021-08-13;8;2021-06-24;83;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;13
2021-08-13;8;2021-06-24;105;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;13
2021-08-14;8;2021-06-24;92;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;14
2021-08-14;8;2021-06-24;145;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;14
2021-08-15;8;2021-06-24;83;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;15
2021-08-15;8;2021-06-24;94;€;True;British Airways;STR;PMI;Stuttgart;Alemania;Mallorca;15
2021-08-16;8;2021-06-24;74;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;16
2021-08-16;8;2021-06-24;125;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;16
2021-08-17;8;2021-06-24;69;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;17
2021-08-17;8;2021-06-24;108;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;17
2021-08-18;8;2021-06-24;67;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;18
2021-08-18;8;2021-06-24;105;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;18
2021-08-19;8;2021-06-24;80;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;19
2021-08-19;8;2021-06-24;105;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;19
2021-08-20;8;2021-06-24;81;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;20
2021-08-21;8;2021-06-24;86;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;21
2021-08-21;8;2021-06-24;140;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;21
2021-08-22;8;2021-06-24;59;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;22
2021-08-23;8;2021-06-24;72;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;23
2021-08-23;8;2021-06-24;105;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;23
2021-08-24;8;2021-06-24;64;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;24
2021-08-25;8;2021-06-24;64;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;25
2021-08-25;8;2021-06-24;105;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;25
2021-08-26;8;2021-06-24;64;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;26
2021-08-27;8;2021-06-24;75;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;27
2021-08-27;8;2021-06-24;108;€;True;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;27
2021-08-28;8;2021-06-24;76;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;28
2021-08-28;8;2021-06-24;145;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;28
2021-08-29;8;2021-06-24;68;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;29
2021-08-29;8;2021-06-24;81;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;29
2021-08-30;8;2021-06-24;65;€;False;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;30
2021-08-30;8;2021-06-24;81;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;30
2021-08-31;8;2021-06-24;54;€;False;Vueling Airlines;STR;PMI;Stuttgart;Alemania;Mallorca;31
2021-08-31;8;2021-06-24;86;€;True;eurowings;STR;PMI;Stuttgart;Alemania;Mallorca;31
2021-07-01;7;2021-06-24;54;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;01
2021-07-01;7;2021-06-24;114;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;01
2021-07-02;7;2021-06-24;45;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;02
2021-07-02;7;2021-06-24;223;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;02
2021-07-03;7;2021-06-24;54;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;03
2021-07-03;7;2021-06-24;86;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;03
2021-07-04;7;2021-06-24;60;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;04
2021-07-04;7;2021-06-24;86;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;04
2021-07-05;7;2021-06-24;33;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;05
2021-07-05;7;2021-06-24;60;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;05
2021-07-06;7;2021-06-24;59;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;06
2021-07-07;7;2021-06-24;53;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;07
2021-07-07;7;2021-06-24;66;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;07
2021-07-08;7;2021-06-24;51;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;08
2021-07-09;7;2021-06-24;45;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;09
2021-07-09;7;2021-06-24;122;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;09
2021-07-10;7;2021-06-24;36;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;10
2021-07-10;7;2021-06-24;89;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;10
2021-07-11;7;2021-06-24;65;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;11
2021-07-11;7;2021-06-24;101;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;11
2021-07-12;7;2021-06-24;53;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;12
2021-07-13;7;2021-06-24;106;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;13
2021-07-13;7;2021-06-24;162;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;13
2021-07-14;7;2021-06-24;40;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;14
2021-07-14;7;2021-06-24;70;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;14
2021-07-15;7;2021-06-24;53;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;15
2021-07-15;7;2021-06-24;80;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;15
2021-07-16;7;2021-06-24;34;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;16
2021-07-16;7;2021-06-24;219;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;16
2021-07-17;7;2021-06-24;66;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;17
2021-07-17;7;2021-06-24;232;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;17
2021-07-18;7;2021-06-24;47;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;18
2021-07-18;7;2021-06-24;75;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;18
2021-07-19;7;2021-06-24;63;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;19
2021-07-19;7;2021-06-24;84;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;19
2021-07-20;7;2021-06-24;81;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;20
2021-07-20;7;2021-06-24;202;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;20
2021-07-21;7;2021-06-24;62;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;21
2021-07-22;7;2021-06-24;47;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;22
2021-07-23;7;2021-06-24;54;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;23
2021-07-23;7;2021-06-24;165;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;23
2021-07-24;7;2021-06-24;51;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;24
2021-07-24;7;2021-06-24;216;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;24
2021-07-25;7;2021-06-24;44;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;25
2021-07-25;7;2021-06-24;70;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;25
2021-07-26;7;2021-06-24;46;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;26
2021-07-27;7;2021-06-24;49;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;27
2021-07-27;7;2021-06-24;147;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;27
2021-07-28;7;2021-06-24;33;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;28
2021-07-28;7;2021-06-24;43;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;28
2021-07-29;7;2021-06-24;36;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;29
2021-07-29;7;2021-06-24;38;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;29
2021-07-30;7;2021-06-24;84;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;30
2021-07-30;7;2021-06-24;178;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;30
2021-07-31;7;2021-06-24;43;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;31
2021-07-31;7;2021-06-24;232;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;31
2021-08-01;8;2021-06-24;77;€;False;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;01
2021-08-01;8;2021-06-24;140;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;01
2021-08-02;8;2021-06-24;74;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;02
2021-08-02;8;2021-06-24;106;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;02
2021-08-03;8;2021-06-24;63;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;03
2021-08-03;8;2021-06-24;79;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;03
2021-08-04;8;2021-06-24;47;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;04
2021-08-04;8;2021-06-24;107;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;04
2021-08-05;8;2021-06-24;51;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;05
2021-08-05;8;2021-06-24;108;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;05
2021-08-06;8;2021-06-24;60;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;06
2021-08-06;8;2021-06-24;155;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;06
2021-08-07;8;2021-06-24;75;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;07
2021-08-07;8;2021-06-24;146;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;07
2021-08-08;8;2021-06-24;81;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;08
2021-08-08;8;2021-06-24;141;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;08
2021-08-09;8;2021-06-24;66;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;09
2021-08-10;8;2021-06-24;37;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;10
2021-08-10;8;2021-06-24;115;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;10
2021-08-11;8;2021-06-24;37;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;11
2021-08-11;8;2021-06-24;80;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;11
2021-08-12;8;2021-06-24;45;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;12
2021-08-12;8;2021-06-24;93;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;12
2021-08-13;8;2021-06-24;87;€;False;easyJet;BRU;PMI;Bruselas;Bélgica;Mallorca;13
2021-08-13;8;2021-06-24;146;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;13
2021-08-14;8;2021-06-24;64;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;14
2021-08-14;8;2021-06-24;149;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;14
2021-08-15;8;2021-06-24;81;€;False;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;15
2021-08-15;8;2021-06-24;120;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;15
2021-08-16;8;2021-06-24;54;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;16
2021-08-17;8;2021-06-24;68;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;17
2021-08-17;8;2021-06-24;137;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;17
2021-08-18;8;2021-06-24;42;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;18
2021-08-18;8;2021-06-24;106;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;18
2021-08-19;8;2021-06-24;41;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;19
2021-08-19;8;2021-06-24;81;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;19
2021-08-20;8;2021-06-24;70;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;20
2021-08-20;8;2021-06-24;183;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;20
2021-08-21;8;2021-06-24;68;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;21
2021-08-21;8;2021-06-24;147;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;21
2021-08-22;8;2021-06-24;63;€;False;Alitalia;BRU;PMI;Bruselas;Bélgica;Mallorca;22
2021-08-22;8;2021-06-24;93;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;22
2021-08-23;8;2021-06-24;68;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;23
2021-08-23;8;2021-06-24;74;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;23
2021-08-25;8;2021-06-24;34;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;25
2021-08-25;8;2021-06-24;46;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;25
2021-08-26;8;2021-06-24;34;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;26
2021-08-26;8;2021-06-24;36;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;26
2021-08-27;8;2021-06-24;47;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;27
2021-08-27;8;2021-06-24;107;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;27
2021-08-28;8;2021-06-24;46;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;28
2021-08-28;8;2021-06-24;92;€;True;Brussels Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;28
2021-08-29;8;2021-06-24;60;€;False;Vueling Airlines;BRU;PMI;Bruselas;Bélgica;Mallorca;29
2021-08-29;8;2021-06-24;62;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;29
2021-08-30;8;2021-06-24;28;€;True;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;30
2021-08-31;8;2021-06-24;53;€;False;Ryanair;BRU;PMI;Bruselas;Bélgica;Mallorca;31
2021-08-31;8;2021-06-24;93;€;True;Tuifly.be;BRU;PMI;Bruselas;Bélgica;Mallorca;31
2021-07-01;7;2021-06-24;46;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;01
2021-07-02;7;2021-06-24;60;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;02
2021-07-03;7;2021-06-24;59;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;03
2021-07-03;7;2021-06-24;86;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;03
2021-07-04;7;2021-06-24;49;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;04
2021-07-05;7;2021-06-24;39;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;05
2021-07-06;7;2021-06-24;32;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;06
2021-07-07;7;2021-06-24;47;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;07
2021-07-08;7;2021-06-24;29;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;08
2021-07-09;7;2021-06-24;62;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;09
2021-07-10;7;2021-06-24;53;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;10
2021-07-10;7;2021-06-24;83;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;10
2021-07-11;7;2021-06-24;55;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;11
2021-07-12;7;2021-06-24;35;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;12
2021-07-13;7;2021-06-24;46;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;13
2021-07-14;7;2021-06-24;46;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;14
2021-07-15;7;2021-06-24;34;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;15
2021-07-15;7;2021-06-24;48;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;15
2021-07-16;7;2021-06-24;42;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;16
2021-07-17;7;2021-06-24;31;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;17
2021-07-17;7;2021-06-24;116;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;17
2021-07-18;7;2021-06-24;37;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;18
2021-07-19;7;2021-06-24;33;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;19
2021-07-20;7;2021-06-24;33;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;20
2021-07-20;7;2021-06-24;51;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;20
2021-07-21;7;2021-06-24;34;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;21
2021-07-22;7;2021-06-24;38;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;22
2021-07-23;7;2021-06-24;49;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;23
2021-07-24;7;2021-06-24;40;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;24
2021-07-24;7;2021-06-24;58;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;24
2021-07-25;7;2021-06-24;35;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;25
2021-07-26;7;2021-06-24;49;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;26
2021-07-27;7;2021-06-24;30;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;27
2021-07-28;7;2021-06-24;33;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;28
2021-07-29;7;2021-06-24;24;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;29
2021-07-30;7;2021-06-24;48;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;30
2021-07-31;7;2021-06-24;52;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;31
2021-07-31;7;2021-06-24;109;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;31
2021-08-01;8;2021-06-24;56;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;01
2021-08-02;8;2021-06-24;49;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;02
2021-08-03;8;2021-06-24;77;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;03
2021-08-03;8;2021-06-24;107;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;03
2021-08-04;8;2021-06-24;53;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;04
2021-08-05;8;2021-06-24;51;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;05
2021-08-05;8;2021-06-24;81;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;05
2021-08-06;8;2021-06-24;41;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;06
2021-08-07;8;2021-06-24;79;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;07
2021-08-07;8;2021-06-24;92;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;07
2021-08-08;8;2021-06-24;64;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;08
2021-08-09;8;2021-06-24;43;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;09
2021-08-10;8;2021-06-24;39;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;10
2021-08-10;8;2021-06-24;66;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;10
2021-08-11;8;2021-06-24;45;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;11
2021-08-12;8;2021-06-24;47;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;12
2021-08-12;8;2021-06-24;48;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;12
2021-08-13;8;2021-06-24;69;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;13
2021-08-14;8;2021-06-24;51;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;14
2021-08-14;8;2021-06-24;80;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;14
2021-08-15;8;2021-06-24;47;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;15
2021-08-16;8;2021-06-24;78;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;16
2021-08-17;8;2021-06-24;36;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;17
2021-08-18;8;2021-06-24;36;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;18
2021-08-19;8;2021-06-24;28;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;19
2021-08-20;8;2021-06-24;57;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;20
2021-08-21;8;2021-06-24;44;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;21
2021-08-21;8;2021-06-24;100;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;21
2021-08-22;8;2021-06-24;43;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;22
2021-08-23;8;2021-06-24;59;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;23
2021-08-24;8;2021-06-24;33;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;24
2021-08-25;8;2021-06-24;35;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;25
2021-08-26;8;2021-06-24;28;€;True;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;26
2021-08-27;8;2021-06-24;33;€;False;Ryanair;CRL;PMI;Bruselas;Bélgica;Mallorca;27
